  11.97000   -0.731733E-01    0.113583E-01   -0.731733E-01    0.113583E-01   -0.678108E-01    0.142174E-01
  11.98000   -0.729672E-01    0.112383E-01   -0.729672E-01    0.112383E-01   -0.677703E-01    0.144369E-01
  11.99000   -0.727596E-01    0.111286E-01   -0.727596E-01    0.111286E-01   -0.677619E-01    0.146551E-01
  12.00000   -0.725522E-01    0.110283E-01   -0.725522E-01    0.110283E-01   -0.677868E-01    0.148647E-01
  12.01000   -0.723464E-01    0.109359E-01   -0.723464E-01    0.109359E-01   -0.678444E-01    0.150581E-01
  12.02000   -0.721429E-01    0.108498E-01   -0.721429E-01    0.108498E-01   -0.679319E-01    0.152277E-01
  12.03000   -0.719422E-01    0.107687E-01   -0.719422E-01    0.107687E-01   -0.680448E-01    0.153667E-01
  12.04000   -0.717443E-01    0.106910E-01   -0.717443E-01    0.106910E-01   -0.681767E-01    0.154702E-01
  12.05000   -0.715487E-01    0.106155E-01   -0.715487E-01    0.106155E-01   -0.683204E-01    0.155352E-01
  12.06000   -0.713549E-01    0.105414E-01   -0.713549E-01    0.105414E-01   -0.684683E-01    0.155611E-01
  12.07000   -0.711621E-01    0.104682E-01   -0.711621E-01    0.104682E-01   -0.686131E-01    0.155497E-01
  12.08000   -0.709693E-01    0.103957E-01   -0.709693E-01    0.103957E-01   -0.687484E-01    0.155048E-01
  12.09000   -0.707759E-01    0.103243E-01   -0.707759E-01    0.103243E-01   -0.688695E-01    0.154319E-01
  12.10000   -0.705811E-01    0.102544E-01   -0.705811E-01    0.102544E-01   -0.689732E-01    0.153371E-01
  12.11000   -0.703846E-01    0.101869E-01   -0.703846E-01    0.101869E-01   -0.690585E-01    0.152267E-01
  12.12000   -0.701861E-01    0.101227E-01   -0.701861E-01    0.101227E-01   -0.691257E-01    0.151063E-01
  12.13000   -0.699860E-01    0.100629E-01   -0.699860E-01    0.100629E-01   -0.691766E-01    0.149807E-01
  12.14000   -0.697846E-01    0.100082E-01   -0.697846E-01    0.100082E-01   -0.692139E-01    0.148529E-01
  12.15000   -0.695825E-01    0.995949E-02   -0.695825E-01    0.995949E-02   -0.692403E-01    0.147246E-01
  12.16000   -0.693806E-01    0.991730E-02   -0.693806E-01    0.991730E-02   -0.692586E-01    0.145960E-01
  12.17000   -0.691797E-01    0.988197E-02   -0.691797E-01    0.988197E-02   -0.692708E-01    0.144665E-01
  12.18000   -0.689810E-01    0.985364E-02   -0.689810E-01    0.985364E-02   -0.692785E-01    0.143346E-01
  12.19000   -0.687852E-01    0.983229E-02   -0.687852E-01    0.983229E-02   -0.692819E-01    0.141986E-01
  12.20000   -0.685935E-01    0.981772E-02   -0.685935E-01    0.981772E-02   -0.692808E-01    0.140571E-01
  12.21000   -0.684068E-01    0.980961E-02   -0.684068E-01    0.980961E-02   -0.692743E-01    0.139091E-01
  12.22000   -0.682261E-01    0.980753E-02   -0.682261E-01    0.980753E-02   -0.692611E-01    0.137544E-01
  12.23000   -0.680523E-01    0.981090E-02   -0.680523E-01    0.981090E-02   -0.692398E-01    0.135934E-01
  12.24000   -0.678863E-01    0.981900E-02   -0.678863E-01    0.981900E-02   -0.692091E-01    0.134272E-01
  12.25000   -0.677292E-01    0.983088E-02   -0.677292E-01    0.983088E-02   -0.691683E-01    0.132574E-01
  12.26000   -0.675819E-01    0.984537E-02   -0.675819E-01    0.984537E-02   -0.691169E-01    0.130858E-01
  12.27000   -0.674451E-01    0.986098E-02   -0.674451E-01    0.986098E-02   -0.690552E-01    0.129144E-01
  12.28000   -0.673194E-01    0.987592E-02   -0.673194E-01    0.987592E-02   -0.689837E-01    0.127451E-01
  12.29000   -0.672051E-01    0.988809E-02   -0.672051E-01    0.988809E-02   -0.689036E-01    0.125793E-01
  12.30000   -0.671022E-01    0.989514E-02   -0.671022E-01    0.989514E-02   -0.688163E-01    0.124181E-01
  12.31000   -0.670100E-01    0.989456E-02   -0.670100E-01    0.989456E-02   -0.687234E-01    0.122622E-01
  12.32000   -0.669276E-01    0.988378E-02   -0.669276E-01    0.988378E-02   -0.686265E-01    0.121117E-01
  12.33000   -0.668531E-01    0.986037E-02   -0.668531E-01    0.986037E-02   -0.685272E-01    0.119661E-01
  12.34000   -0.667843E-01    0.982221E-02   -0.667843E-01    0.982221E-02   -0.684268E-01    0.118246E-01
  12.35000   -0.667185E-01    0.976763E-02   -0.667185E-01    0.976763E-02   -0.683264E-01    0.116860E-01
  12.36000   -0.666523E-01    0.969564E-02   -0.666523E-01    0.969564E-02   -0.682267E-01    0.115488E-01
  12.37000   -0.665823E-01    0.960602E-02   -0.665823E-01    0.960602E-02   -0.681280E-01    0.114112E-01
  12.38000   -0.665050E-01    0.949941E-02   -0.665050E-01    0.949941E-02   -0.680301E-01    0.112716E-01
  12.39000   -0.664169E-01    0.937736E-02   -0.664169E-01    0.937736E-02   -0.679322E-01    0.111282E-01
  12.40000   -0.663149E-01    0.924224E-02   -0.663149E-01    0.924224E-02   -0.678333E-01    0.109796E-01
  12.41000   -0.661966E-01    0.909716E-02   -0.661966E-01    0.909716E-02   -0.677316E-01    0.108246E-01
  12.42000   -0.660601E-01    0.894580E-02   -0.660601E-01    0.894580E-02   -0.676253E-01    0.106628E-01
  12.43000   -0.659042E-01    0.879217E-02   -0.659042E-01    0.879217E-02   -0.675124E-01    0.104940E-01
  12.44000   -0.657287E-01    0.864044E-02   -0.657287E-01    0.864044E-02   -0.673906E-01    0.103190E-01
  12.45000   -0.655342E-01    0.849467E-02   -0.655342E-01    0.849467E-02   -0.672581E-01    0.101392E-01
  12.46000   -0.653220E-01    0.835864E-02   -0.653220E-01    0.835864E-02   -0.671132E-01    0.995632E-02
  12.47000   -0.650941E-01    0.823567E-02   -0.650941E-01    0.823567E-02   -0.669548E-01    0.977294E-02
  12.48000   -0.648529E-01    0.812851E-02   -0.648529E-01    0.812851E-02   -0.667822E-01    0.959172E-02
  12.49000   -0.646013E-01    0.803929E-02   -0.646013E-01    0.803929E-02   -0.665956E-01    0.941548E-02
  12.50000   -0.643424E-01    0.796948E-02   -0.643424E-01    0.796948E-02   -0.663957E-01    0.924692E-02
  12.51000   -0.640792E-01    0.791991E-02   -0.640792E-01    0.791991E-02   -0.661835E-01    0.908847E-02
  12.52000   -0.638150E-01    0.789085E-02   -0.638150E-01    0.789085E-02   -0.659610E-01    0.894210E-02
  12.53000   -0.635527E-01    0.788203E-02   -0.635527E-01    0.788203E-02   -0.657299E-01    0.880924E-02
  12.54000   -0.632953E-01    0.789270E-02   -0.632953E-01    0.789270E-02   -0.654924E-01    0.869079E-02
  12.55000   -0.630455E-01    0.792172E-02   -0.630455E-01    0.792172E-02   -0.652505E-01    0.858710E-02
  12.56000   -0.628056E-01    0.796761E-02   -0.628056E-01    0.796761E-02   -0.650063E-01    0.849809E-02
  12.57000   -0.625778E-01    0.802856E-02   -0.625778E-01    0.802856E-02   -0.647613E-01    0.842334E-02
  12.58000   -0.623642E-01    0.810249E-02   -0.623642E-01    0.810249E-02   -0.645170E-01    0.836227E-02
  12.59000   -0.621662E-01    0.818708E-02   -0.621662E-01    0.818708E-02   -0.642747E-01    0.831422E-02
  12.60000   -0.619851E-01    0.827976E-02   -0.619851E-01    0.827976E-02   -0.640353E-01    0.827856E-02
  12.61000   -0.618220E-01    0.837781E-02   -0.618220E-01    0.837781E-02   -0.637995E-01    0.825480E-02
  12.62000   -0.616772E-01    0.847832E-02   -0.616772E-01    0.847832E-02   -0.635683E-01    0.824257E-02
  12.63000   -0.615510E-01    0.857830E-02   -0.615510E-01    0.857830E-02   -0.633425E-01    0.824164E-02
  12.64000   -0.614430E-01    0.867470E-02   -0.614430E-01    0.867470E-02   -0.631229E-01    0.825187E-02
  12.65000   -0.613524E-01    0.876450E-02   -0.613524E-01    0.876450E-02   -0.629108E-01    0.827308E-02
  12.66000   -0.612780E-01    0.884481E-02   -0.612780E-01    0.884481E-02   -0.627075E-01    0.830497E-02
  12.67000   -0.612178E-01    0.891291E-02   -0.612178E-01    0.891291E-02   -0.625146E-01    0.834696E-02
  12.68000   -0.611698E-01    0.896643E-02   -0.611698E-01    0.896643E-02   -0.623336E-01    0.839809E-02
  12.69000   -0.611313E-01    0.900338E-02   -0.611313E-01    0.900338E-02   -0.621663E-01    0.845692E-02
  12.70000   -0.610993E-01    0.902229E-02   -0.610993E-01    0.902229E-02   -0.620141E-01    0.852142E-02
  12.71000   -0.610705E-01    0.902229E-02   -0.610705E-01    0.902229E-02   -0.618783E-01    0.858900E-02
  12.72000   -0.610417E-01    0.900317E-02   -0.610417E-01    0.900317E-02   -0.617595E-01    0.865660E-02
  12.73000   -0.610094E-01    0.896540E-02   -0.610094E-01    0.896540E-02   -0.616579E-01    0.872076E-02
  12.74000   -0.609705E-01    0.891018E-02   -0.609705E-01    0.891018E-02   -0.615727E-01    0.877790E-02
  12.75000   -0.609218E-01    0.883933E-02   -0.609218E-01    0.883933E-02   -0.615022E-01    0.882452E-02
  12.76000   -0.608610E-01    0.875530E-02   -0.608610E-01    0.875530E-02   -0.614443E-01    0.885754E-02
  12.77000   -0.607859E-01    0.866096E-02   -0.607859E-01    0.866096E-02   -0.613957E-01    0.887452E-02
  12.78000   -0.606950E-01    0.855954E-02   -0.606950E-01    0.855954E-02   -0.613528E-01    0.887395E-02
  12.79000   -0.605876E-01    0.845445E-02   -0.605876E-01    0.845445E-02   -0.613119E-01    0.885537E-02
  12.80000   -0.604633E-01    0.834913E-02   -0.604633E-01    0.834913E-02   -0.612690E-01    0.881943E-02
  12.81000   -0.603225E-01    0.824690E-02   -0.603225E-01    0.824690E-02   -0.612207E-01    0.876788E-02
  12.82000   -0.601662E-01    0.815089E-02   -0.601662E-01    0.815089E-02   -0.611641E-01    0.870341E-02
  12.83000   -0.599957E-01    0.806392E-02   -0.599957E-01    0.806392E-02   -0.610971E-01    0.862938E-02
  12.84000   -0.598128E-01    0.798843E-02   -0.598128E-01    0.798843E-02   -0.610186E-01    0.854955E-02
  12.85000   -0.596196E-01    0.792650E-02   -0.596196E-01    0.792650E-02   -0.609285E-01    0.846773E-02
  12.86000   -0.594184E-01    0.787974E-02   -0.594184E-01    0.787974E-02   -0.608278E-01    0.838743E-02
  12.87000   -0.592116E-01    0.784936E-02   -0.592116E-01    0.784936E-02   -0.607183E-01    0.831155E-02
  12.88000   -0.590021E-01    0.783608E-02   -0.590021E-01    0.783608E-02   -0.606022E-01    0.824215E-02
  12.89000   -0.587923E-01    0.784020E-02   -0.587923E-01    0.784020E-02   -0.604825E-01    0.818023E-02
  12.90000   -0.585850E-01    0.786151E-02   -0.585850E-01    0.786151E-02   -0.603618E-01    0.812573E-02
  12.91000   -0.583828E-01    0.789934E-02   -0.583828E-01    0.789934E-02   -0.602428E-01    0.807750E-02
  12.92000   -0.581881E-01    0.795258E-02   -0.581881E-01    0.795258E-02   -0.601275E-01    0.803351E-02
  12.93000   -0.580030E-01    0.801968E-02   -0.580030E-01    0.801968E-02   -0.600171E-01    0.799106E-02
  12.94000   -0.578292E-01    0.809875E-02   -0.578292E-01    0.809875E-02   -0.599118E-01    0.794712E-02
  12.95000   -0.576684E-01    0.818759E-02   -0.576684E-01    0.818759E-02   -0.598110E-01    0.789868E-02
  12.96000   -0.575214E-01    0.828388E-02   -0.575214E-01    0.828388E-02   -0.597130E-01    0.784311E-02
  12.97000   -0.573887E-01    0.838522E-02   -0.573887E-01    0.838522E-02   -0.596155E-01    0.777849E-02
  12.98000   -0.572706E-01    0.848927E-02   -0.572706E-01    0.848927E-02   -0.595155E-01    0.770383E-02
  12.99000   -0.571667E-01    0.859388E-02   -0.571667E-01    0.859388E-02   -0.594099E-01    0.761920E-02
  13.00000   -0.570764E-01    0.869713E-02   -0.570764E-01    0.869713E-02   -0.592956E-01    0.752578E-02
  13.01000   -0.569990E-01    0.879740E-02   -0.569990E-01    0.879740E-02   -0.591699E-01    0.742574E-02
  13.02000   -0.569335E-01    0.889340E-02   -0.569335E-01    0.889340E-02   -0.590308E-01    0.732203E-02
  13.03000   -0.568789E-01    0.898409E-02   -0.568789E-01    0.898409E-02   -0.588769E-01    0.721820E-02
  13.04000   -0.568343E-01    0.906871E-02   -0.568343E-01    0.906871E-02   -0.587079E-01    0.711802E-02
  13.05000   -0.567987E-01    0.914664E-02   -0.567987E-01    0.914664E-02   -0.585242E-01    0.702529E-02
  13.06000   -0.567713E-01    0.921736E-02   -0.567713E-01    0.921736E-02   -0.583272E-01    0.694355E-02
  13.07000   -0.567514E-01    0.928042E-02   -0.567514E-01    0.928042E-02   -0.581187E-01    0.687591E-02
  13.08000   -0.567381E-01    0.933533E-02   -0.567381E-01    0.933533E-02   -0.579015E-01    0.682490E-02
  13.09000   -0.567307E-01    0.938157E-02   -0.567307E-01    0.938157E-02   -0.576784E-01    0.679238E-02
  13.10000   -0.567284E-01    0.941863E-02   -0.567284E-01    0.941863E-02   -0.574528E-01    0.677954E-02
  13.11000   -0.567301E-01    0.944599E-02   -0.567301E-01    0.944599E-02   -0.572282E-01    0.678683E-02
  13.12000   -0.567349E-01    0.946323E-02   -0.567349E-01    0.946323E-02   -0.570080E-01    0.681396E-02
  13.13000   -0.567416E-01    0.947004E-02   -0.567416E-01    0.947004E-02   -0.567957E-01    0.685989E-02
  13.14000   -0.567488E-01    0.946630E-02   -0.567488E-01    0.946630E-02   -0.565944E-01    0.692285E-02
  13.15000   -0.567553E-01    0.945213E-02   -0.567553E-01    0.945213E-02   -0.564070E-01    0.700028E-02
  13.16000   -0.567597E-01    0.942792E-02   -0.567597E-01    0.942792E-02   -0.562358E-01    0.708896E-02
  13.17000   -0.567608E-01    0.939431E-02   -0.567608E-01    0.939431E-02   -0.560824E-01    0.718502E-02
  13.18000   -0.567574E-01    0.935219E-02   -0.567574E-01    0.935219E-02   -0.559474E-01    0.728417E-02
  13.19000   -0.567486E-01    0.930267E-02   -0.567486E-01    0.930267E-02   -0.558305E-01    0.738189E-02
  13.20000   -0.567337E-01    0.924700E-02   -0.567337E-01    0.924700E-02   -0.557301E-01    0.747381E-02
  13.21000   -0.567122E-01    0.918653E-02   -0.567122E-01    0.918653E-02   -0.556438E-01    0.755608E-02
  13.22000   -0.566837E-01    0.912265E-02   -0.566837E-01    0.912265E-02   -0.555679E-01    0.762573E-02
  13.23000   -0.566485E-01    0.905673E-02   -0.566485E-01    0.905673E-02   -0.554982E-01    0.768111E-02
  13.24000   -0.566066E-01    0.899006E-02   -0.566066E-01    0.899006E-02   -0.554300E-01    0.772210E-02
  13.25000   -0.565585E-01    0.892384E-02   -0.565585E-01    0.892384E-02   -0.553588E-01    0.775029E-02
  13.26000   -0.565049E-01    0.885910E-02   -0.565049E-01    0.885910E-02   -0.552807E-01    0.776891E-02
  13.27000   -0.564465E-01    0.879671E-02   -0.564465E-01    0.879671E-02   -0.551930E-01    0.778261E-02
  13.28000   -0.563842E-01    0.873735E-02   -0.563842E-01    0.873735E-02   -0.550944E-01    0.779697E-02
  13.29000   -0.563191E-01    0.868147E-02   -0.563191E-01    0.868147E-02   -0.549856E-01    0.781797E-02
  13.30000   -0.562521E-01    0.862931E-02   -0.562521E-01    0.862931E-02   -0.548688E-01    0.785125E-02
  13.31000   -0.561843E-01    0.858087E-02   -0.561843E-01    0.858087E-02   -0.547481E-01    0.790145E-02
  13.32000   -0.561166E-01    0.853594E-02   -0.561166E-01    0.853594E-02   -0.546288E-01    0.797162E-02
  13.33000   -0.560501E-01    0.849408E-02   -0.560501E-01    0.849408E-02   -0.545172E-01    0.806276E-02
  13.34000   -0.559854E-01    0.845464E-02   -0.559854E-01    0.845464E-02   -0.544195E-01    0.817360E-02
  13.35000   -0.559234E-01    0.841680E-02   -0.559234E-01    0.841680E-02   -0.543416E-01    0.830068E-02
  13.36000   -0.558643E-01    0.837957E-02   -0.558643E-01    0.837957E-02   -0.542881E-01    0.843860E-02
  13.37000   -0.558087E-01    0.834184E-02   -0.558087E-01    0.834184E-02   -0.542621E-01    0.858051E-02
  13.38000   -0.557563E-01    0.830240E-02   -0.557563E-01    0.830240E-02   -0.542647E-01    0.871880E-02
  13.39000   -0.557070E-01    0.826006E-02   -0.557070E-01    0.826006E-02   -0.542952E-01    0.884579E-02
  13.40000   -0.556603E-01    0.821363E-02   -0.556603E-01    0.821363E-02   -0.543507E-01    0.895437E-02
  13.41000   -0.556153E-01    0.816208E-02   -0.556153E-01    0.816208E-02   -0.544268E-01    0.903866E-02
  13.42000   -0.555708E-01    0.810456E-02   -0.555708E-01    0.810456E-02   -0.545178E-01    0.909442E-02
  13.43000   -0.555257E-01    0.804052E-02   -0.555257E-01    0.804052E-02   -0.546176E-01    0.911925E-02
  13.44000   -0.554785E-01    0.796976E-02   -0.554785E-01    0.796976E-02   -0.547195E-01    0.911270E-02
  13.45000   -0.554275E-01    0.789250E-02   -0.554275E-01    0.789250E-02   -0.548175E-01    0.907610E-02
  13.46000   -0.553714E-01    0.780940E-02   -0.553714E-01    0.780940E-02   -0.549061E-01    0.901233E-02
  13.47000   -0.553088E-01    0.772154E-02   -0.553088E-01    0.772154E-02   -0.549809E-01    0.892542E-02
  13.48000   -0.552386E-01    0.763043E-02   -0.552386E-01    0.763043E-02   -0.550387E-01    0.882017E-02
  13.49000   -0.551601E-01    0.753788E-02   -0.551601E-01    0.753788E-02   -0.550776E-01    0.870173E-02
  13.50000   -0.550729E-01    0.744592E-02   -0.550729E-01    0.744592E-02   -0.550969E-01    0.857524E-02
  13.51000   -0.549774E-01    0.735668E-02   -0.549774E-01    0.735668E-02   -0.550970E-01    0.844550E-02
  13.52000   -0.548741E-01    0.727222E-02   -0.548741E-01    0.727222E-02   -0.550792E-01    0.831678E-02
  13.53000   -0.547643E-01    0.719440E-02   -0.547643E-01    0.719440E-02   -0.550456E-01    0.819255E-02
  13.54000   -0.546496E-01    0.712469E-02   -0.546496E-01    0.712469E-02   -0.549989E-01    0.807546E-02
  13.55000   -0.545321E-01    0.706407E-02   -0.545321E-01    0.706407E-02   -0.549419E-01    0.796724E-02
  13.56000   -0.544138E-01    0.701291E-02   -0.544138E-01    0.701291E-02   -0.548777E-01    0.786873E-02
  13.57000   -0.542970E-01    0.697091E-02   -0.542970E-01    0.697091E-02   -0.548091E-01    0.777989E-02
  13.58000   -0.541839E-01    0.693710E-02   -0.541839E-01    0.693710E-02   -0.547388E-01    0.769991E-02
  13.59000   -0.540760E-01    0.690993E-02   -0.540760E-01    0.690993E-02   -0.546690E-01    0.762735E-02
  13.60000   -0.539748E-01    0.688732E-02   -0.539748E-01    0.688732E-02   -0.546011E-01    0.756028E-02
  13.61000   -0.538809E-01    0.686688E-02   -0.538809E-01    0.686688E-02   -0.545361E-01    0.749650E-02
  13.62000   -0.537945E-01    0.684609E-02   -0.537945E-01    0.684609E-02   -0.544743E-01    0.743375E-02
  13.63000   -0.537149E-01    0.682254E-02   -0.537149E-01    0.682254E-02   -0.544152E-01    0.736995E-02
  13.64000   -0.536410E-01    0.679408E-02   -0.536410E-01    0.679408E-02   -0.543577E-01    0.730339E-02
  13.65000   -0.535711E-01    0.675906E-02   -0.535711E-01    0.675906E-02   -0.543004E-01    0.723295E-02
  13.66000   -0.535033E-01    0.671641E-02   -0.535033E-01    0.671641E-02   -0.542416E-01    0.715816E-02
  13.67000   -0.534353E-01    0.666574E-02   -0.534353E-01    0.666574E-02   -0.541795E-01    0.707934E-02
  13.68000   -0.533651E-01    0.660737E-02   -0.533651E-01    0.660737E-02   -0.541126E-01    0.699750E-02
  13.69000   -0.532906E-01    0.654219E-02   -0.532906E-01    0.654219E-02   -0.540397E-01    0.691425E-02
  13.70000   -0.532103E-01    0.647166E-02   -0.532103E-01    0.647166E-02   -0.539603E-01    0.683165E-02
  13.71000   -0.531230E-01    0.639758E-02   -0.531230E-01    0.639758E-02   -0.538742E-01    0.675195E-02
  13.72000   -0.530281E-01    0.632196E-02   -0.530281E-01    0.632196E-02   -0.537824E-01    0.667732E-02
