  12.53000   -0.127108E+00    0.157503E-01   -0.127108E+00    0.157503E-01   -0.131480E+00    0.176050E-01
  12.54000   -0.126593E+00    0.157710E-01   -0.126593E+00    0.157710E-01   -0.131005E+00    0.173676E-01
  12.55000   -0.126093E+00    0.158285E-01   -0.126093E+00    0.158285E-01   -0.130521E+00    0.171597E-01
  12.56000   -0.125613E+00    0.159198E-01   -0.125613E+00    0.159198E-01   -0.130031E+00    0.169812E-01
  12.57000   -0.125157E+00    0.160414E-01   -0.125157E+00    0.160414E-01   -0.129541E+00    0.168313E-01
  12.58000   -0.124729E+00    0.161889E-01   -0.124729E+00    0.161889E-01   -0.129051E+00    0.167087E-01
  12.59000   -0.124333E+00    0.163579E-01   -0.124333E+00    0.163579E-01   -0.128566E+00    0.166123E-01
  12.60000   -0.123971E+00    0.165430E-01   -0.123971E+00    0.165430E-01   -0.128086E+00    0.165407E-01
  12.61000   -0.123645E+00    0.167387E-01   -0.123645E+00    0.167387E-01   -0.127614E+00    0.164931E-01
  12.62000   -0.123356E+00    0.169394E-01   -0.123356E+00    0.169394E-01   -0.127150E+00    0.164687E-01
  12.63000   -0.123103E+00    0.171388E-01   -0.123103E+00    0.171388E-01   -0.126697E+00    0.164670E-01
  12.64000   -0.122888E+00    0.173310E-01   -0.122888E+00    0.173310E-01   -0.126257E+00    0.164878E-01
  12.65000   -0.122707E+00    0.175097E-01   -0.122707E+00    0.175097E-01   -0.125832E+00    0.165306E-01
  12.66000   -0.122558E+00    0.176694E-01   -0.122558E+00    0.176694E-01   -0.125425E+00    0.165950E-01
  12.67000   -0.122437E+00    0.178044E-01   -0.122437E+00    0.178044E-01   -0.125038E+00    0.166798E-01
  12.68000   -0.122341E+00    0.179102E-01   -0.122341E+00    0.179102E-01   -0.124675E+00    0.167829E-01
  12.69000   -0.122264E+00    0.179827E-01   -0.122264E+00    0.179827E-01   -0.124340E+00    0.169016E-01
  12.70000   -0.122200E+00    0.180191E-01   -0.122200E+00    0.180191E-01   -0.124035E+00    0.170316E-01
  12.71000   -0.122141E+00    0.180176E-01   -0.122141E+00    0.180176E-01   -0.123763E+00    0.171679E-01
  12.72000   -0.122083E+00    0.179778E-01   -0.122083E+00    0.179778E-01   -0.123525E+00    0.173042E-01
  12.73000   -0.122017E+00    0.179008E-01   -0.122017E+00    0.179008E-01   -0.123322E+00    0.174336E-01
  12.74000   -0.121938E+00    0.177890E-01   -0.121938E+00    0.177890E-01   -0.123152E+00    0.175489E-01
  12.75000   -0.121839E+00    0.176460E-01   -0.121839E+00    0.176460E-01   -0.123011E+00    0.176431E-01
  12.76000   -0.121716E+00    0.174769E-01   -0.121716E+00    0.174769E-01   -0.122895E+00    0.177100E-01
  12.77000   -0.121564E+00    0.172873E-01   -0.121564E+00    0.172873E-01   -0.122799E+00    0.177446E-01
  12.78000   -0.121380E+00    0.170838E-01   -0.121380E+00    0.170838E-01   -0.122714E+00    0.177441E-01
  12.79000   -0.121163E+00    0.168732E-01   -0.121163E+00    0.168732E-01   -0.122632E+00    0.177073E-01
  12.80000   -0.120912E+00    0.166624E-01   -0.120912E+00    0.166624E-01   -0.122547E+00    0.176357E-01
  12.81000   -0.120628E+00    0.164581E-01   -0.120628E+00    0.164581E-01   -0.122451E+00    0.175327E-01
  12.82000   -0.120314E+00    0.162665E-01   -0.120314E+00    0.162665E-01   -0.122338E+00    0.174038E-01
  12.83000   -0.119971E+00    0.160932E-01   -0.119971E+00    0.160932E-01   -0.122204E+00    0.172557E-01
  12.84000   -0.119603E+00    0.159431E-01   -0.119603E+00    0.159431E-01   -0.122048E+00    0.170959E-01
  12.85000   -0.119214E+00    0.158204E-01   -0.119214E+00    0.158204E-01   -0.121868E+00    0.169321E-01
  12.86000   -0.118810E+00    0.157282E-01   -0.118810E+00    0.157282E-01   -0.121666E+00    0.167713E-01
  12.87000   -0.118395E+00    0.156689E-01   -0.118395E+00    0.156689E-01   -0.121447E+00    0.166195E-01
  12.88000   -0.117975E+00    0.156440E-01   -0.117975E+00    0.156440E-01   -0.121215E+00    0.164807E-01
  12.89000   -0.117554E+00    0.156540E-01   -0.117554E+00    0.156540E-01   -0.120975E+00    0.163570E-01
  12.90000   -0.117138E+00    0.156985E-01   -0.117138E+00    0.156985E-01   -0.120733E+00    0.162482E-01
  12.91000   -0.116733E+00    0.157760E-01   -0.116733E+00    0.157760E-01   -0.120495E+00    0.161522E-01
  12.92000   -0.116343E+00    0.158843E-01   -0.116343E+00    0.158843E-01   -0.120264E+00    0.160647E-01
  12.93000   -0.115973E+00    0.160204E-01   -0.115973E+00    0.160204E-01   -0.120043E+00    0.159806E-01
  12.94000   -0.115625E+00    0.161803E-01   -0.115625E+00    0.161803E-01   -0.119832E+00    0.158935E-01
  12.95000   -0.115303E+00    0.163597E-01   -0.115303E+00    0.163597E-01   -0.119630E+00    0.157976E-01
  12.96000   -0.115009E+00    0.165538E-01   -0.115009E+00    0.165538E-01   -0.119434E+00    0.156876E-01
  12.97000   -0.114744E+00    0.167580E-01   -0.114744E+00    0.167580E-01   -0.119240E+00    0.155595E-01
  12.98000   -0.114509E+00    0.169674E-01   -0.114509E+00    0.169674E-01   -0.119040E+00    0.154112E-01
  12.99000   -0.114301E+00    0.171779E-01   -0.114301E+00    0.171779E-01   -0.118830E+00    0.152431E-01
  13.00000   -0.114121E+00    0.173855E-01   -0.114121E+00    0.173855E-01   -0.118602E+00    0.150572E-01
  13.01000   -0.113967E+00    0.175870E-01   -0.113967E+00    0.175870E-01   -0.118352E+00    0.148580E-01
  13.02000   -0.113836E+00    0.177799E-01   -0.113836E+00    0.177799E-01   -0.118074E+00    0.146513E-01
  13.03000   -0.113728E+00    0.179621E-01   -0.113728E+00    0.179621E-01   -0.117768E+00    0.144441E-01
  13.04000   -0.113639E+00    0.181320E-01   -0.113639E+00    0.181320E-01   -0.117431E+00    0.142441E-01
  13.05000   -0.113568E+00    0.182885E-01   -0.113568E+00    0.182885E-01   -0.117065E+00    0.140587E-01
  13.06000   -0.113514E+00    0.184306E-01   -0.113514E+00    0.184306E-01   -0.116672E+00    0.138951E-01
  13.07000   -0.113475E+00    0.185573E-01   -0.113475E+00    0.185573E-01   -0.116257E+00    0.137596E-01
  13.08000   -0.113449E+00    0.186676E-01   -0.113449E+00    0.186676E-01   -0.115823E+00    0.136571E-01
  13.09000   -0.113434E+00    0.187606E-01   -0.113434E+00    0.187606E-01   -0.115378E+00    0.135916E-01
  13.10000   -0.113430E+00    0.188352E-01   -0.113430E+00    0.188352E-01   -0.114928E+00    0.135652E-01
  13.11000   -0.113434E+00    0.188904E-01   -0.113434E+00    0.188904E-01   -0.114480E+00    0.135791E-01
  13.12000   -0.113444E+00    0.189254E-01   -0.113444E+00    0.189254E-01   -0.114040E+00    0.136325E-01
  13.13000   -0.113458E+00    0.189394E-01   -0.113458E+00    0.189394E-01   -0.113616E+00    0.137236E-01
  13.14000   -0.113473E+00    0.189323E-01   -0.113473E+00    0.189323E-01   -0.113214E+00    0.138486E-01
  13.15000   -0.113487E+00    0.189044E-01   -0.113487E+00    0.189044E-01   -0.112840E+00    0.140027E-01
  13.16000   -0.113496E+00    0.188563E-01   -0.113496E+00    0.188563E-01   -0.112497E+00    0.141792E-01
  13.17000   -0.113499E+00    0.187894E-01   -0.113499E+00    0.187894E-01   -0.112191E+00    0.143705E-01
  13.18000   -0.113493E+00    0.187054E-01   -0.113493E+00    0.187054E-01   -0.111921E+00    0.145681E-01
  13.19000   -0.113476E+00    0.186066E-01   -0.113476E+00    0.186066E-01   -0.111687E+00    0.147628E-01
  13.20000   -0.113446E+00    0.184954E-01   -0.113446E+00    0.184954E-01   -0.111486E+00    0.149460E-01
  13.21000   -0.113404E+00    0.183746E-01   -0.113404E+00    0.183746E-01   -0.111313E+00    0.151100E-01
  13.22000   -0.113348E+00    0.182469E-01   -0.113348E+00    0.182469E-01   -0.111162E+00    0.152488E-01
  13.23000   -0.113278E+00    0.181151E-01   -0.113278E+00    0.181151E-01   -0.111022E+00    0.153591E-01
  13.24000   -0.113194E+00    0.179818E-01   -0.113194E+00    0.179818E-01   -0.110885E+00    0.154408E-01
  13.25000   -0.113099E+00    0.178493E-01   -0.113099E+00    0.178493E-01   -0.110742E+00    0.154969E-01
  13.26000   -0.112992E+00    0.177197E-01   -0.112992E+00    0.177197E-01   -0.110586E+00    0.155339E-01
  13.27000   -0.112876E+00    0.175947E-01   -0.112876E+00    0.175947E-01   -0.110410E+00    0.155612E-01
  13.28000   -0.112752E+00    0.174758E-01   -0.112752E+00    0.174758E-01   -0.110213E+00    0.155899E-01
  13.29000   -0.112622E+00    0.173638E-01   -0.112622E+00    0.173638E-01   -0.109995E+00    0.156319E-01
  13.30000   -0.112489E+00    0.172591E-01   -0.112489E+00    0.172591E-01   -0.109761E+00    0.156986E-01
  13.31000   -0.112354E+00    0.171618E-01   -0.112354E+00    0.171618E-01   -0.109519E+00    0.157992E-01
  13.32000   -0.112219E+00    0.170715E-01   -0.112219E+00    0.170715E-01   -0.109281E+00    0.159398E-01
  13.33000   -0.112086E+00    0.169872E-01   -0.112086E+00    0.169872E-01   -0.109057E+00    0.161225E-01
  13.34000   -0.111957E+00    0.169077E-01   -0.111957E+00    0.169077E-01   -0.108862E+00    0.163446E-01
  13.35000   -0.111833E+00    0.168314E-01   -0.111833E+00    0.168314E-01   -0.108706E+00    0.165993E-01
  13.36000   -0.111715E+00    0.167562E-01   -0.111715E+00    0.167562E-01   -0.108599E+00    0.168757E-01
  13.37000   -0.111604E+00    0.166799E-01   -0.111604E+00    0.166799E-01   -0.108547E+00    0.171602E-01
  13.38000   -0.111499E+00    0.166002E-01   -0.111499E+00    0.166002E-01   -0.108552E+00    0.174376E-01
  13.39000   -0.111401E+00    0.165146E-01   -0.111401E+00    0.165146E-01   -0.108613E+00    0.176924E-01
  13.40000   -0.111307E+00    0.164209E-01   -0.111307E+00    0.164209E-01   -0.108725E+00    0.179104E-01
  13.41000   -0.111216E+00    0.163169E-01   -0.111216E+00    0.163169E-01   -0.108877E+00    0.180800E-01
  13.42000   -0.111127E+00    0.162011E-01   -0.111127E+00    0.162011E-01   -0.109060E+00    0.181924E-01
  13.43000   -0.111036E+00    0.160723E-01   -0.111036E+00    0.160723E-01   -0.109260E+00    0.182431E-01
  13.44000   -0.110940E+00    0.159301E-01   -0.110940E+00    0.159301E-01   -0.109465E+00    0.182309E-01
  13.45000   -0.110838E+00    0.157750E-01   -0.110838E+00    0.157750E-01   -0.109662E+00    0.181587E-01
  13.46000   -0.110724E+00    0.156084E-01   -0.110724E+00    0.156084E-01   -0.109841E+00    0.180321E-01
  13.47000   -0.110598E+00    0.154324E-01   -0.110598E+00    0.154324E-01   -0.109992E+00    0.178591E-01
  13.48000   -0.110456E+00    0.152501E-01   -0.110456E+00    0.152501E-01   -0.110109E+00    0.176493E-01
  13.49000   -0.110298E+00    0.150651E-01   -0.110298E+00    0.150651E-01   -0.110189E+00    0.174131E-01
  13.50000   -0.110122E+00    0.148814E-01   -0.110122E+00    0.148814E-01   -0.110229E+00    0.171606E-01
  13.51000   -0.109930E+00    0.147034E-01   -0.109930E+00    0.147034E-01   -0.110231E+00    0.169015E-01
  13.52000   -0.109722E+00    0.145351E-01   -0.109722E+00    0.145351E-01   -0.110198E+00    0.166442E-01
  13.53000   -0.109502E+00    0.143802E-01   -0.109502E+00    0.143802E-01   -0.110133E+00    0.163958E-01
  13.54000   -0.109271E+00    0.142417E-01   -0.109271E+00    0.142417E-01   -0.110041E+00    0.161614E-01
  13.55000   -0.109035E+00    0.141215E-01   -0.109035E+00    0.141215E-01   -0.109930E+00    0.159447E-01
  13.56000   -0.108798E+00    0.140204E-01   -0.108798E+00    0.140204E-01   -0.109804E+00    0.157472E-01
  13.57000   -0.108564E+00    0.139376E-01   -0.108564E+00    0.139376E-01   -0.109669E+00    0.155688E-01
  13.58000   -0.108337E+00    0.138712E-01   -0.108337E+00    0.138712E-01   -0.109531E+00    0.154080E-01
  13.59000   -0.108121E+00    0.138182E-01   -0.108121E+00    0.138182E-01   -0.109393E+00    0.152619E-01
  13.60000   -0.107918E+00    0.137743E-01   -0.107918E+00    0.137743E-01   -0.109260E+00    0.151266E-01
  13.61000   -0.107730E+00    0.137347E-01   -0.107730E+00    0.137347E-01   -0.109133E+00    0.149978E-01
  13.62000   -0.107557E+00    0.136944E-01   -0.107557E+00    0.136944E-01   -0.109011E+00    0.148709E-01
  13.63000   -0.107398E+00    0.136486E-01   -0.107398E+00    0.136486E-01   -0.108896E+00    0.147417E-01
  13.64000   -0.107250E+00    0.135928E-01   -0.107250E+00    0.135928E-01   -0.108783E+00    0.146068E-01
  13.65000   -0.107111E+00    0.135239E-01   -0.107111E+00    0.135239E-01   -0.108671E+00    0.144641E-01
  13.66000   -0.106975E+00    0.134397E-01   -0.106975E+00    0.134397E-01   -0.108556E+00    0.143124E-01
  13.67000   -0.106840E+00    0.133394E-01   -0.106840E+00    0.133394E-01   -0.108435E+00    0.141525E-01
  13.68000   -0.106699E+00    0.132237E-01   -0.106699E+00    0.132237E-01   -0.108303E+00    0.139863E-01
  13.69000   -0.106551E+00    0.130943E-01   -0.106551E+00    0.130943E-01   -0.108160E+00    0.138171E-01
  13.70000   -0.106391E+00    0.129541E-01   -0.106391E+00    0.129541E-01   -0.108004E+00    0.136488E-01
  13.71000   -0.106217E+00    0.128068E-01   -0.106217E+00    0.128068E-01   -0.107835E+00    0.134859E-01
  13.72000   -0.106027E+00    0.126563E-01   -0.106027E+00    0.126563E-01   -0.107654E+00    0.133329E-01
  13.73000   -0.105822E+00    0.125068E-01   -0.105822E+00    0.125068E-01   -0.107464E+00    0.131932E-01
  13.74000   -0.105603E+00    0.123621E-01   -0.105603E+00    0.123621E-01   -0.107270E+00    0.130695E-01
  13.75000   -0.105369E+00    0.122253E-01   -0.105369E+00    0.122253E-01   -0.107074E+00    0.129629E-01
  13.76000   -0.105125E+00    0.120991E-01   -0.105125E+00    0.120991E-01   -0.106882E+00    0.128730E-01
  13.77000   -0.104872E+00    0.119851E-01   -0.104872E+00    0.119851E-01   -0.106698E+00    0.127976E-01
  13.78000   -0.104612E+00    0.118844E-01   -0.104612E+00    0.118844E-01   -0.106526E+00    0.127333E-01
  13.79000   -0.104348E+00    0.117972E-01   -0.104348E+00    0.117972E-01   -0.106368E+00    0.126755E-01
  13.80000   -0.104081E+00    0.117233E-01   -0.104081E+00    0.117233E-01   -0.106224E+00    0.126194E-01
  13.81000   -0.103815E+00    0.116621E-01   -0.103815E+00    0.116621E-01   -0.106095E+00    0.125597E-01
  13.82000   -0.103550E+00    0.116129E-01   -0.103550E+00    0.116129E-01   -0.105978E+00    0.124919E-01
  13.83000   -0.103287E+00    0.115750E-01   -0.103287E+00    0.115750E-01   -0.105870E+00    0.124125E-01
  13.84000   -0.103028E+00    0.115477E-01   -0.103028E+00    0.115477E-01   -0.105769E+00    0.123191E-01
  13.85000   -0.102773E+00    0.115305E-01   -0.102773E+00    0.115305E-01   -0.105669E+00    0.122110E-01
  13.86000   -0.102524E+00    0.115229E-01   -0.102524E+00    0.115229E-01   -0.105567E+00    0.120887E-01
  13.87000   -0.102282E+00    0.115243E-01   -0.102282E+00    0.115243E-01   -0.105460E+00    0.119540E-01
  13.88000   -0.102047E+00    0.115337E-01   -0.102047E+00    0.115337E-01   -0.105345E+00    0.118096E-01
  13.89000   -0.101822E+00    0.115499E-01   -0.101822E+00    0.115499E-01   -0.105221E+00    0.116586E-01
  13.90000   -0.101607E+00    0.115711E-01   -0.101607E+00    0.115711E-01   -0.105088E+00    0.115041E-01
  13.91000   -0.101404E+00    0.115951E-01   -0.101404E+00    0.115951E-01   -0.104946E+00    0.113487E-01
  13.92000   -0.101211E+00    0.116189E-01   -0.101211E+00    0.116189E-01   -0.104796E+00    0.111942E-01
  13.93000   -0.101030E+00    0.116394E-01   -0.101030E+00    0.116394E-01   -0.104640E+00    0.110417E-01
  13.94000   -0.100859E+00    0.116535E-01   -0.100859E+00    0.116535E-01   -0.104479E+00    0.108913E-01
  13.95000   -0.100694E+00    0.116583E-01   -0.100694E+00    0.116583E-01   -0.104314E+00    0.107421E-01
  13.96000   -0.100535E+00    0.116515E-01   -0.100535E+00    0.116515E-01   -0.104146E+00    0.105930E-01
  13.97000   -0.100375E+00    0.116316E-01   -0.100375E+00    0.116316E-01   -0.103974E+00    0.104425E-01
  13.98000   -0.100212E+00    0.115987E-01   -0.100212E+00    0.115987E-01   -0.103797E+00    0.102893E-01
  13.99000   -0.100041E+00    0.115541E-01   -0.100041E+00    0.115541E-01   -0.103615E+00    0.101329E-01
  14.00000   -0.998576E-01    0.115007E-01   -0.998576E-01    0.115007E-01   -0.103424E+00    0.997335E-02
  14.01000   -0.996586E-01    0.114426E-01   -0.996586E-01    0.114426E-01   -0.103222E+00    0.981189E-02
  14.02000   -0.994419E-01    0.113854E-01   -0.994419E-01    0.113854E-01   -0.103008E+00    0.965067E-02
  14.03000   -0.992065E-01    0.113351E-01   -0.992065E-01    0.113351E-01   -0.102781E+00    0.949274E-02
  14.04000   -0.989532E-01    0.112984E-01   -0.989532E-01    0.112984E-01   -0.102540E+00    0.934177E-02
  14.05000   -0.986845E-01    0.112816E-01   -0.986845E-01    0.112816E-01   -0.102285E+00    0.920177E-02
  14.06000   -0.984042E-01    0.112906E-01   -0.984042E-01    0.112906E-01   -0.102017E+00    0.907669E-02
  14.07000   -0.981177E-01    0.113299E-01   -0.981177E-01    0.113299E-01   -0.101741E+00    0.897009E-02
  14.08000   -0.978313E-01    0.114027E-01   -0.978313E-01    0.114027E-01   -0.101458E+00    0.888488E-02
  14.09000   -0.975523E-01    0.115106E-01   -0.975523E-01    0.115106E-01   -0.101172E+00    0.882300E-02
  14.10000   -0.972879E-01    0.116531E-01   -0.972879E-01    0.116531E-01   -0.100890E+00    0.878538E-02
  14.11000   -0.970456E-01    0.118280E-01   -0.970456E-01    0.118280E-01   -0.100614E+00    0.877184E-02
  14.12000   -0.968322E-01    0.120313E-01   -0.968322E-01    0.120313E-01   -0.100349E+00    0.878108E-02
  14.13000   -0.966536E-01    0.122572E-01   -0.966536E-01    0.122572E-01   -0.100101E+00    0.881078E-02
  14.14000   -0.965145E-01    0.124987E-01   -0.965145E-01    0.124987E-01   -0.998714E-01    0.885766E-02
  14.15000   -0.964183E-01    0.127473E-01   -0.964183E-01    0.127473E-01   -0.996647E-01    0.891763E-02
  14.16000   -0.963667E-01    0.129941E-01   -0.963667E-01    0.129941E-01   -0.994831E-01    0.898588E-02
  14.17000   -0.963591E-01    0.132293E-01   -0.963591E-01    0.132293E-01   -0.993277E-01    0.905712E-02
  14.18000   -0.963933E-01    0.134435E-01   -0.963933E-01    0.134435E-01   -0.991989E-01    0.912568E-02
  14.19000   -0.964649E-01    0.136275E-01   -0.964649E-01    0.136275E-01   -0.990960E-01    0.918584E-02
  14.20000   -0.965672E-01    0.137734E-01   -0.965672E-01    0.137734E-01   -0.990169E-01    0.923207E-02
  14.21000   -0.966922E-01    0.138750E-01   -0.966922E-01    0.138750E-01   -0.989585E-01    0.925934E-02
  14.22000   -0.968303E-01    0.139284E-01   -0.968303E-01    0.139284E-01   -0.989168E-01    0.926344E-02
  14.23000   -0.969712E-01    0.139325E-01   -0.969712E-01    0.139325E-01   -0.988867E-01    0.924125E-02
  14.24000   -0.971045E-01    0.138892E-01   -0.971045E-01    0.138892E-01   -0.988628E-01    0.919102E-02
  14.25000   -0.972207E-01    0.138034E-01   -0.972207E-01    0.138034E-01   -0.988394E-01    0.911240E-02
  14.26000   -0.973119E-01    0.136828E-01   -0.973119E-01    0.136828E-01   -0.988111E-01    0.900654E-02
  14.27000   -0.973724E-01    0.135371E-01   -0.973724E-01    0.135371E-01   -0.987728E-01    0.887591E-02
  14.28000   -0.973995E-01    0.133773E-01   -0.973995E-01    0.133773E-01   -0.987202E-01    0.872413E-02
