  12.29000   -0.708713E-01    0.905238E-02   -0.708713E-01    0.905238E-02   -0.710803E-01    0.119967E-01
  12.30000   -0.707914E-01    0.899527E-02   -0.707914E-01    0.899527E-02   -0.710657E-01    0.119737E-01
  12.31000   -0.707074E-01    0.892431E-02   -0.707074E-01    0.892431E-02   -0.710587E-01    0.119428E-01
  12.32000   -0.706171E-01    0.884068E-02   -0.706171E-01    0.884068E-02   -0.710588E-01    0.119015E-01
  12.33000   -0.705184E-01    0.874594E-02   -0.705184E-01    0.874594E-02   -0.710649E-01    0.118473E-01
  12.34000   -0.704094E-01    0.864192E-02   -0.704094E-01    0.864192E-02   -0.710750E-01    0.117778E-01
  12.35000   -0.702888E-01    0.853071E-02   -0.702888E-01    0.853071E-02   -0.710865E-01    0.116912E-01
  12.36000   -0.701554E-01    0.841459E-02   -0.701554E-01    0.841459E-02   -0.710961E-01    0.115862E-01
  12.37000   -0.700085E-01    0.829601E-02   -0.700085E-01    0.829601E-02   -0.711005E-01    0.114629E-01
  12.38000   -0.698478E-01    0.817750E-02   -0.698478E-01    0.817750E-02   -0.710961E-01    0.113219E-01
  12.39000   -0.696732E-01    0.806167E-02   -0.696732E-01    0.806167E-02   -0.710795E-01    0.111653E-01
  12.40000   -0.694854E-01    0.795109E-02   -0.694854E-01    0.795109E-02   -0.710483E-01    0.109959E-01
  12.41000   -0.692852E-01    0.784823E-02   -0.692852E-01    0.784823E-02   -0.710004E-01    0.108170E-01
  12.42000   -0.690739E-01    0.775537E-02   -0.690739E-01    0.775537E-02   -0.709348E-01    0.106324E-01
  12.43000   -0.688532E-01    0.767452E-02   -0.688532E-01    0.767452E-02   -0.708513E-01    0.104458E-01
  12.44000   -0.686252E-01    0.760730E-02   -0.686252E-01    0.760730E-02   -0.707507E-01    0.102606E-01
  12.45000   -0.683921E-01    0.755490E-02   -0.683921E-01    0.755490E-02   -0.706343E-01    0.100798E-01
  12.46000   -0.681563E-01    0.751803E-02   -0.681563E-01    0.751803E-02   -0.705037E-01    0.990539E-02
  12.47000   -0.679204E-01    0.749692E-02   -0.679204E-01    0.749692E-02   -0.703611E-01    0.973904E-02
  12.48000   -0.676867E-01    0.749126E-02   -0.676867E-01    0.749126E-02   -0.702084E-01    0.958151E-02
  12.49000   -0.674576E-01    0.750032E-02   -0.674576E-01    0.750032E-02   -0.700475E-01    0.943304E-02
  12.50000   -0.672351E-01    0.752291E-02   -0.672351E-01    0.752291E-02   -0.698799E-01    0.929340E-02
  12.51000   -0.670212E-01    0.755753E-02   -0.670212E-01    0.755753E-02   -0.697069E-01    0.916209E-02
  12.52000   -0.668172E-01    0.760236E-02   -0.668172E-01    0.760236E-02   -0.695293E-01    0.903847E-02
  12.53000   -0.666242E-01    0.765542E-02   -0.666242E-01    0.765542E-02   -0.693475E-01    0.892193E-02
  12.54000   -0.664430E-01    0.771462E-02   -0.664430E-01    0.771462E-02   -0.691618E-01    0.881200E-02
  12.55000   -0.662740E-01    0.777787E-02   -0.662740E-01    0.777787E-02   -0.689721E-01    0.870846E-02
  12.56000   -0.661170E-01    0.784314E-02   -0.661170E-01    0.784314E-02   -0.687782E-01    0.861138E-02
  12.57000   -0.659717E-01    0.790861E-02   -0.659717E-01    0.790861E-02   -0.685798E-01    0.852117E-02
  12.58000   -0.658374E-01    0.797266E-02   -0.658374E-01    0.797266E-02   -0.683768E-01    0.843859E-02
  12.59000   -0.657135E-01    0.803396E-02   -0.657135E-01    0.803396E-02   -0.681692E-01    0.836471E-02
  12.60000   -0.655989E-01    0.809147E-02   -0.655989E-01    0.809147E-02   -0.679572E-01    0.830091E-02
  12.61000   -0.654928E-01    0.814443E-02   -0.654928E-01    0.814443E-02   -0.677415E-01    0.824874E-02
  12.62000   -0.653943E-01    0.819230E-02   -0.653943E-01    0.819230E-02   -0.675232E-01    0.820989E-02
  12.63000   -0.653025E-01    0.823473E-02   -0.653025E-01    0.823473E-02   -0.673039E-01    0.818603E-02
  12.64000   -0.652169E-01    0.827141E-02   -0.652169E-01    0.827141E-02   -0.670856E-01    0.817863E-02
  12.65000   -0.651368E-01    0.830205E-02   -0.651368E-01    0.830205E-02   -0.668711E-01    0.818879E-02
  12.66000   -0.650619E-01    0.832624E-02   -0.650619E-01    0.832624E-02   -0.666634E-01    0.821704E-02
  12.67000   -0.649916E-01    0.834346E-02   -0.649916E-01    0.834346E-02   -0.664662E-01    0.826312E-02
  12.68000   -0.649253E-01    0.835299E-02   -0.649253E-01    0.835299E-02   -0.662829E-01    0.832582E-02
  12.69000   -0.648624E-01    0.835400E-02   -0.648624E-01    0.835400E-02   -0.661172E-01    0.840287E-02
  12.70000   -0.648018E-01    0.834559E-02   -0.648018E-01    0.834559E-02   -0.659721E-01    0.849087E-02
  12.71000   -0.647423E-01    0.832689E-02   -0.647423E-01    0.832689E-02   -0.658502E-01    0.858541E-02
  12.72000   -0.646823E-01    0.829723E-02   -0.646823E-01    0.829723E-02   -0.657529E-01    0.868123E-02
  12.73000   -0.646197E-01    0.825622E-02   -0.646197E-01    0.825622E-02   -0.656804E-01    0.877257E-02
  12.74000   -0.645526E-01    0.820392E-02   -0.645526E-01    0.820392E-02   -0.656314E-01    0.885356E-02
  12.75000   -0.644787E-01    0.814096E-02   -0.644787E-01    0.814096E-02   -0.656034E-01    0.891872E-02
  12.76000   -0.643957E-01    0.806856E-02   -0.643957E-01    0.806856E-02   -0.655925E-01    0.896341E-02
  12.77000   -0.643017E-01    0.798856E-02   -0.643017E-01    0.798856E-02   -0.655938E-01    0.898425E-02
  12.78000   -0.641951E-01    0.790338E-02   -0.641951E-01    0.790338E-02   -0.656018E-01    0.897944E-02
  12.79000   -0.640746E-01    0.781589E-02   -0.640746E-01    0.781589E-02   -0.656109E-01    0.894892E-02
  12.80000   -0.639398E-01    0.772928E-02   -0.639398E-01    0.772928E-02   -0.656156E-01    0.889429E-02
  12.81000   -0.637907E-01    0.764690E-02   -0.637907E-01    0.764690E-02   -0.656114E-01    0.881868E-02
  12.82000   -0.636283E-01    0.757206E-02   -0.636283E-01    0.757206E-02   -0.655948E-01    0.872629E-02
  12.83000   -0.634540E-01    0.750782E-02   -0.634540E-01    0.750782E-02   -0.655636E-01    0.862201E-02
  12.84000   -0.632700E-01    0.745684E-02   -0.632700E-01    0.745684E-02   -0.655171E-01    0.851086E-02
  12.85000   -0.630789E-01    0.742124E-02   -0.630789E-01    0.742124E-02   -0.654558E-01    0.839750E-02
  12.86000   -0.628837E-01    0.740247E-02   -0.628837E-01    0.740247E-02   -0.653815E-01    0.828583E-02
  12.87000   -0.626876E-01    0.740126E-02   -0.626876E-01    0.740126E-02   -0.652967E-01    0.817865E-02
  12.88000   -0.624940E-01    0.741753E-02   -0.624940E-01    0.741753E-02   -0.652043E-01    0.807754E-02
  12.89000   -0.623059E-01    0.745048E-02   -0.623059E-01    0.745048E-02   -0.651071E-01    0.798282E-02
  12.90000   -0.621264E-01    0.749858E-02   -0.621264E-01    0.749858E-02   -0.650078E-01    0.789372E-02
  12.91000   -0.619579E-01    0.755971E-02   -0.619579E-01    0.755971E-02   -0.649085E-01    0.780859E-02
  12.92000   -0.618023E-01    0.763125E-02   -0.618023E-01    0.763125E-02   -0.648103E-01    0.772523E-02
  12.93000   -0.616612E-01    0.771027E-02   -0.616612E-01    0.771027E-02   -0.647135E-01    0.764123E-02
  12.94000   -0.615352E-01    0.779367E-02   -0.615352E-01    0.779367E-02   -0.646177E-01    0.755434E-02
  12.95000   -0.614243E-01    0.787838E-02   -0.614243E-01    0.787838E-02   -0.645216E-01    0.746272E-02
  12.96000   -0.613282E-01    0.796148E-02   -0.613282E-01    0.796148E-02   -0.644233E-01    0.736522E-02
  12.97000   -0.612458E-01    0.804041E-02   -0.612458E-01    0.804041E-02   -0.643209E-01    0.726150E-02
  12.98000   -0.611757E-01    0.811300E-02   -0.611757E-01    0.811300E-02   -0.642122E-01    0.715210E-02
  12.99000   -0.611162E-01    0.817758E-02   -0.611162E-01    0.817758E-02   -0.640952E-01    0.703834E-02
  13.00000   -0.610654E-01    0.823298E-02   -0.610654E-01    0.823298E-02   -0.639684E-01    0.692224E-02
  13.01000   -0.610214E-01    0.827854E-02   -0.610214E-01    0.827854E-02   -0.638311E-01    0.680629E-02
  13.02000   -0.609823E-01    0.831401E-02   -0.609823E-01    0.831401E-02   -0.636830E-01    0.669320E-02
  13.03000   -0.609466E-01    0.833953E-02   -0.609466E-01    0.833953E-02   -0.635246E-01    0.658565E-02
  13.04000   -0.609125E-01    0.835549E-02   -0.609125E-01    0.835549E-02   -0.633573E-01    0.648605E-02
  13.05000   -0.608790E-01    0.836249E-02   -0.608790E-01    0.836249E-02   -0.631826E-01    0.639631E-02
  13.06000   -0.608448E-01    0.836124E-02   -0.608448E-01    0.836124E-02   -0.630028E-01    0.631773E-02
  13.07000   -0.608090E-01    0.835252E-02   -0.608090E-01    0.835252E-02   -0.628202E-01    0.625092E-02
  13.08000   -0.607710E-01    0.833712E-02   -0.607710E-01    0.833712E-02   -0.626371E-01    0.619577E-02
  13.09000   -0.607302E-01    0.831585E-02   -0.607302E-01    0.831585E-02   -0.624556E-01    0.615157E-02
  13.10000   -0.606860E-01    0.828953E-02   -0.606860E-01    0.828953E-02   -0.622774E-01    0.611710E-02
  13.11000   -0.606381E-01    0.825897E-02   -0.606381E-01    0.825897E-02   -0.621041E-01    0.609079E-02
  13.12000   -0.605862E-01    0.822504E-02   -0.605862E-01    0.822504E-02   -0.619364E-01    0.607088E-02
  13.13000   -0.605301E-01    0.818862E-02   -0.605301E-01    0.818862E-02   -0.617748E-01    0.605557E-02
  13.14000   -0.604699E-01    0.815058E-02   -0.604699E-01    0.815058E-02   -0.616194E-01    0.604314E-02
  13.15000   -0.604057E-01    0.811184E-02   -0.604057E-01    0.811184E-02   -0.614700E-01    0.603205E-02
  13.16000   -0.603377E-01    0.807324E-02   -0.603377E-01    0.807324E-02   -0.613258E-01    0.602100E-02
  13.17000   -0.602663E-01    0.803557E-02   -0.602663E-01    0.803557E-02   -0.611863E-01    0.600898E-02
  13.18000   -0.601922E-01    0.799949E-02   -0.601922E-01    0.799949E-02   -0.610504E-01    0.599525E-02
  13.19000   -0.601159E-01    0.796552E-02   -0.601159E-01    0.796552E-02   -0.609172E-01    0.597934E-02
  13.20000   -0.600384E-01    0.793398E-02   -0.600384E-01    0.793398E-02   -0.607857E-01    0.596104E-02
  13.21000   -0.599603E-01    0.790500E-02   -0.599603E-01    0.790500E-02   -0.606551E-01    0.594037E-02
  13.22000   -0.598824E-01    0.787849E-02   -0.598824E-01    0.787849E-02   -0.605244E-01    0.591756E-02
  13.23000   -0.598056E-01    0.785416E-02   -0.598056E-01    0.785416E-02   -0.603930E-01    0.589300E-02
  13.24000   -0.597303E-01    0.783156E-02   -0.597303E-01    0.783156E-02   -0.602601E-01    0.586724E-02
  13.25000   -0.596573E-01    0.781008E-02   -0.596573E-01    0.781008E-02   -0.601253E-01    0.584097E-02
  13.26000   -0.595867E-01    0.778901E-02   -0.595867E-01    0.778901E-02   -0.599882E-01    0.581495E-02
  13.27000   -0.595188E-01    0.776760E-02   -0.595188E-01    0.776760E-02   -0.598487E-01    0.579001E-02
  13.28000   -0.594536E-01    0.774506E-02   -0.594536E-01    0.774506E-02   -0.597067E-01    0.576700E-02
  13.29000   -0.593909E-01    0.772063E-02   -0.593909E-01    0.772063E-02   -0.595625E-01    0.574679E-02
  13.30000   -0.593306E-01    0.769363E-02   -0.593306E-01    0.769363E-02   -0.594163E-01    0.573017E-02
  13.31000   -0.592720E-01    0.766347E-02   -0.592720E-01    0.766347E-02   -0.592689E-01    0.571788E-02
  13.32000   -0.592148E-01    0.762966E-02   -0.592148E-01    0.762966E-02   -0.591208E-01    0.571051E-02
  13.33000   -0.591582E-01    0.759190E-02   -0.591582E-01    0.759190E-02   -0.589729E-01    0.570851E-02
  13.34000   -0.591017E-01    0.754999E-02   -0.591017E-01    0.754999E-02   -0.588261E-01    0.571209E-02
  13.35000   -0.590446E-01    0.750390E-02   -0.590446E-01    0.750390E-02   -0.586815E-01    0.572125E-02
  13.36000   -0.589863E-01    0.745370E-02   -0.589863E-01    0.745370E-02   -0.585401E-01    0.573569E-02
  13.37000   -0.589263E-01    0.739959E-02   -0.589263E-01    0.739959E-02   -0.584029E-01    0.575482E-02
  13.38000   -0.588641E-01    0.734182E-02   -0.588641E-01    0.734182E-02   -0.582707E-01    0.577779E-02
  13.39000   -0.587991E-01    0.728071E-02   -0.587991E-01    0.728071E-02   -0.581441E-01    0.580347E-02
  13.40000   -0.587311E-01    0.721655E-02   -0.587311E-01    0.721655E-02   -0.580236E-01    0.583051E-02
  13.41000   -0.586597E-01    0.714967E-02   -0.586597E-01    0.714967E-02   -0.579091E-01    0.585745E-02
  13.42000   -0.585847E-01    0.708036E-02   -0.585847E-01    0.708036E-02   -0.578004E-01    0.588281E-02
  13.43000   -0.585056E-01    0.700890E-02   -0.585056E-01    0.700890E-02   -0.576968E-01    0.590518E-02
  13.44000   -0.584222E-01    0.693558E-02   -0.584222E-01    0.693558E-02   -0.575971E-01    0.592337E-02
  13.45000   -0.583341E-01    0.686073E-02   -0.583341E-01    0.686073E-02   -0.575000E-01    0.593650E-02
  13.46000   -0.582408E-01    0.678475E-02   -0.582408E-01    0.678475E-02   -0.574038E-01    0.594413E-02
  13.47000   -0.581420E-01    0.670820E-02   -0.581420E-01    0.670820E-02   -0.573070E-01    0.594631E-02
  13.48000   -0.580371E-01    0.663176E-02   -0.580371E-01    0.663176E-02   -0.572078E-01    0.594360E-02
  13.49000   -0.579259E-01    0.655635E-02   -0.579259E-01    0.655635E-02   -0.571046E-01    0.593712E-02
  13.50000   -0.578080E-01    0.648307E-02   -0.578080E-01    0.648307E-02   -0.569962E-01    0.592843E-02
  13.51000   -0.576836E-01    0.641321E-02   -0.576836E-01    0.641321E-02   -0.568817E-01    0.591952E-02
  13.52000   -0.575528E-01    0.634818E-02   -0.575528E-01    0.634818E-02   -0.567608E-01    0.591261E-02
  13.53000   -0.574162E-01    0.628943E-02   -0.574162E-01    0.628943E-02   -0.566335E-01    0.591007E-02
  13.54000   -0.572747E-01    0.623836E-02   -0.572747E-01    0.623836E-02   -0.565007E-01    0.591421E-02
  13.55000   -0.571296E-01    0.619616E-02   -0.571296E-01    0.619616E-02   -0.563635E-01    0.592714E-02
  13.56000   -0.569824E-01    0.616376E-02   -0.569824E-01    0.616376E-02   -0.562238E-01    0.595064E-02
  13.57000   -0.568349E-01    0.614166E-02   -0.568349E-01    0.614166E-02   -0.560836E-01    0.598605E-02
  13.58000   -0.566888E-01    0.612994E-02   -0.566888E-01    0.612994E-02   -0.559453E-01    0.603417E-02
  13.59000   -0.565459E-01    0.612826E-02   -0.565459E-01    0.612826E-02   -0.558113E-01    0.609525E-02
  13.60000   -0.564081E-01    0.613582E-02   -0.564081E-01    0.613582E-02   -0.556844E-01    0.616901E-02
  13.61000   -0.562766E-01    0.615153E-02   -0.562766E-01    0.615153E-02   -0.555670E-01    0.625459E-02
  13.62000   -0.561529E-01    0.617404E-02   -0.561529E-01    0.617404E-02   -0.554614E-01    0.635065E-02
  13.63000   -0.560378E-01    0.620184E-02   -0.560378E-01    0.620184E-02   -0.553699E-01    0.645536E-02
  13.64000   -0.559320E-01    0.623334E-02   -0.559320E-01    0.623334E-02   -0.552943E-01    0.656643E-02
  13.65000   -0.558362E-01    0.626689E-02   -0.558362E-01    0.626689E-02   -0.552363E-01    0.668114E-02
  13.66000   -0.557505E-01    0.630077E-02   -0.557505E-01    0.630077E-02   -0.551969E-01    0.679632E-02
  13.67000   -0.556752E-01    0.633318E-02   -0.556752E-01    0.633318E-02   -0.551767E-01    0.690843E-02
  13.68000   -0.556100E-01    0.636214E-02   -0.556100E-01    0.636214E-02   -0.551756E-01    0.701362E-02
  13.69000   -0.555547E-01    0.638555E-02   -0.555547E-01    0.638555E-02   -0.551928E-01    0.710790E-02
  13.70000   -0.555082E-01    0.640117E-02   -0.555082E-01    0.640117E-02   -0.552265E-01    0.718727E-02
  13.71000   -0.554693E-01    0.640671E-02   -0.554693E-01    0.640671E-02   -0.552741E-01    0.724805E-02
  13.72000   -0.554360E-01    0.640007E-02   -0.554360E-01    0.640007E-02   -0.553322E-01    0.728712E-02
  13.73000   -0.554058E-01    0.637949E-02   -0.554058E-01    0.637949E-02   -0.553965E-01    0.730221E-02
  13.74000   -0.553756E-01    0.634382E-02   -0.553756E-01    0.634382E-02   -0.554623E-01    0.729220E-02
  13.75000   -0.553420E-01    0.629280E-02   -0.553420E-01    0.629280E-02   -0.555246E-01    0.725723E-02
  13.76000   -0.553013E-01    0.622715E-02   -0.553013E-01    0.622715E-02   -0.555786E-01    0.719879E-02
  13.77000   -0.552503E-01    0.614873E-02   -0.552503E-01    0.614873E-02   -0.556199E-01    0.711968E-02
  13.78000   -0.551859E-01    0.606041E-02   -0.551859E-01    0.606041E-02   -0.556449E-01    0.702380E-02
  13.79000   -0.551059E-01    0.596597E-02   -0.551059E-01    0.596597E-02   -0.556509E-01    0.691587E-02
  13.80000   -0.550092E-01    0.586975E-02   -0.550092E-01    0.586975E-02   -0.556365E-01    0.680112E-02
  13.81000   -0.548957E-01    0.577638E-02   -0.548957E-01    0.577638E-02   -0.556015E-01    0.668487E-02
  13.82000   -0.547663E-01    0.569033E-02   -0.547663E-01    0.569033E-02   -0.555469E-01    0.657221E-02
  13.83000   -0.546231E-01    0.561564E-02   -0.546231E-01    0.561564E-02   -0.554745E-01    0.646767E-02
  13.84000   -0.544690E-01    0.555553E-02   -0.544690E-01    0.555553E-02   -0.553873E-01    0.637504E-02
  13.85000   -0.543076E-01    0.551227E-02   -0.543076E-01    0.551227E-02   -0.552887E-01    0.629717E-02
  13.86000   -0.541428E-01    0.548703E-02   -0.541428E-01    0.548703E-02   -0.551825E-01    0.623593E-02
  13.87000   -0.539784E-01    0.547983E-02   -0.539784E-01    0.547983E-02   -0.550728E-01    0.619219E-02
  13.88000   -0.538181E-01    0.548967E-02   -0.538181E-01    0.548967E-02   -0.549635E-01    0.616586E-02
  13.89000   -0.536654E-01    0.551458E-02   -0.536654E-01    0.551458E-02   -0.548585E-01    0.615594E-02
  13.90000   -0.535227E-01    0.555188E-02   -0.535227E-01    0.555188E-02   -0.547612E-01    0.616059E-02
  13.91000   -0.533920E-01    0.559833E-02   -0.533920E-01    0.559833E-02   -0.546747E-01    0.617724E-02
  13.92000   -0.532744E-01    0.565041E-02   -0.532744E-01    0.565041E-02   -0.546013E-01    0.620270E-02
  13.93000   -0.531699E-01    0.570452E-02   -0.531699E-01    0.570453E-02   -0.545426E-01    0.623327E-02
  13.94000   -0.530779E-01    0.575730E-02   -0.530779E-01    0.575730E-02   -0.544995E-01    0.626494E-02
  13.95000   -0.529970E-01    0.580577E-02   -0.529970E-01    0.580577E-02   -0.544718E-01    0.629356E-02
  13.96000   -0.529251E-01    0.584758E-02   -0.529251E-01    0.584758E-02   -0.544586E-01    0.631509E-02
  13.97000   -0.528597E-01    0.588118E-02   -0.528597E-01    0.588118E-02   -0.544579E-01    0.632588E-02
  13.98000   -0.527980E-01    0.590588E-02   -0.527980E-01    0.590588E-02   -0.544672E-01    0.632284E-02
  13.99000   -0.527374E-01    0.592191E-02   -0.527374E-01    0.592191E-02   -0.544829E-01    0.630375E-02
  14.00000   -0.526753E-01    0.593036E-02   -0.526753E-01    0.593036E-02   -0.545016E-01    0.626737E-02
  14.01000   -0.526097E-01    0.593308E-02   -0.526097E-01    0.593308E-02   -0.545191E-01    0.621357E-02
  14.02000   -0.525391E-01    0.593250E-02   -0.525391E-01    0.593250E-02   -0.545318E-01    0.614332E-02
  14.03000   -0.524631E-01    0.593135E-02   -0.524631E-01    0.593135E-02   -0.545363E-01    0.605866E-02
  14.04000   -0.523816E-01    0.593247E-02   -0.523816E-01    0.593247E-02   -0.545299E-01    0.596248E-02
