  0.177300E+02 -0.469526E-01  0.457036E-03 -0.469526E-01  0.457036E-03 -0.460839E-01  0.648539E-03
  0.177400E+02 -0.468795E-01  0.465787E-03 -0.468795E-01  0.465787E-03 -0.460187E-01  0.652309E-03
  0.177500E+02 -0.468081E-01  0.475732E-03 -0.468081E-01  0.475732E-03 -0.459545E-01  0.657516E-03
  0.177600E+02 -0.467385E-01  0.486658E-03 -0.467385E-01  0.486658E-03 -0.458920E-01  0.663885E-03
  0.177700E+02 -0.466709E-01  0.498305E-03 -0.466709E-01  0.498305E-03 -0.458309E-01  0.671102E-03
  0.177800E+02 -0.466053E-01  0.510375E-03 -0.466053E-01  0.510375E-03 -0.457716E-01  0.678823E-03
  0.177900E+02 -0.465421E-01  0.522541E-03 -0.465421E-01  0.522541E-03 -0.457140E-01  0.686688E-03
  0.178000E+02 -0.464808E-01  0.534465E-03 -0.464808E-01  0.534465E-03 -0.456583E-01  0.694328E-03
  0.178100E+02 -0.464218E-01  0.545806E-03 -0.464218E-01  0.545806E-03 -0.456044E-01  0.701387E-03
  0.178200E+02 -0.463648E-01  0.556241E-03 -0.463648E-01  0.556241E-03 -0.455523E-01  0.707526E-03
  0.178300E+02 -0.463095E-01  0.565465E-03 -0.463095E-01  0.565465E-03 -0.455014E-01  0.712442E-03
  0.178400E+02 -0.462558E-01  0.573214E-03 -0.462558E-01  0.573214E-03 -0.454519E-01  0.715880E-03
  0.178500E+02 -0.462035E-01  0.579267E-03 -0.462035E-01  0.579267E-03 -0.454035E-01  0.717637E-03
  0.178600E+02 -0.461523E-01  0.583462E-03 -0.461523E-01  0.583462E-03 -0.453557E-01  0.717574E-03
  0.178700E+02 -0.461019E-01  0.585699E-03 -0.461019E-01  0.585699E-03 -0.453082E-01  0.715620E-03
  0.178800E+02 -0.460516E-01  0.585947E-03 -0.460516E-01  0.585947E-03 -0.452607E-01  0.711776E-03
  0.178900E+02 -0.460015E-01  0.584251E-03 -0.460015E-01  0.584251E-03 -0.452129E-01  0.706110E-03
  0.179000E+02 -0.459511E-01  0.580731E-03 -0.459511E-01  0.580731E-03 -0.451646E-01  0.698754E-03
  0.179100E+02 -0.459001E-01  0.575575E-03 -0.459001E-01  0.575575E-03 -0.451155E-01  0.689897E-03
  0.179200E+02 -0.458484E-01  0.569030E-03 -0.458484E-01  0.569030E-03 -0.450652E-01  0.679772E-03
  0.179300E+02 -0.457955E-01  0.561387E-03 -0.457955E-01  0.561387E-03 -0.450138E-01  0.668645E-03
  0.179400E+02 -0.457417E-01  0.552963E-03 -0.457417E-01  0.552963E-03 -0.449612E-01  0.656800E-03
  0.179500E+02 -0.456866E-01  0.544081E-03 -0.456866E-01  0.544081E-03 -0.449072E-01  0.644524E-03
  0.179600E+02 -0.456305E-01  0.535047E-03 -0.456305E-01  0.535047E-03 -0.448519E-01  0.632096E-03
  0.179700E+02 -0.455735E-01  0.526126E-03 -0.455735E-01  0.526126E-03 -0.447953E-01  0.619771E-03
  0.179800E+02 -0.455156E-01  0.517538E-03 -0.455156E-01  0.517538E-03 -0.447375E-01  0.607774E-03
  0.179900E+02 -0.454570E-01  0.509437E-03 -0.454570E-01  0.509437E-03 -0.446786E-01  0.596294E-03
  0.180000E+02 -0.453980E-01  0.501918E-03 -0.453980E-01  0.501918E-03 -0.446188E-01  0.585477E-03
  0.180100E+02 -0.453386E-01  0.495009E-03 -0.453386E-01  0.495009E-03 -0.445584E-01  0.575436E-03
  0.180200E+02 -0.452792E-01  0.488689E-03 -0.452792E-01  0.488689E-03 -0.444973E-01  0.566241E-03
  0.180300E+02 -0.452197E-01  0.482898E-03 -0.452197E-01  0.482898E-03 -0.444357E-01  0.557938E-03
  0.180400E+02 -0.451604E-01  0.477544E-03 -0.451604E-01  0.477544E-03 -0.443739E-01  0.550536E-03
  0.180500E+02 -0.451012E-01  0.472525E-03 -0.451012E-01  0.472525E-03 -0.443120E-01  0.544030E-03
  0.180600E+02 -0.450424E-01  0.467735E-03 -0.450424E-01  0.467735E-03 -0.442499E-01  0.538391E-03
  0.180700E+02 -0.449838E-01  0.463080E-03 -0.449838E-01  0.463080E-03 -0.441880E-01  0.533575E-03
  0.180800E+02 -0.449255E-01  0.458481E-03 -0.449255E-01  0.458481E-03 -0.441264E-01  0.529527E-03
  0.180900E+02 -0.448675E-01  0.453871E-03 -0.448675E-01  0.453871E-03 -0.440652E-01  0.526173E-03
  0.181000E+02 -0.448094E-01  0.449211E-03 -0.448094E-01  0.449211E-03 -0.440041E-01  0.523437E-03
  0.181100E+02 -0.447517E-01  0.444475E-03 -0.447517E-01  0.444475E-03 -0.439436E-01  0.521228E-03
  0.181200E+02 -0.446942E-01  0.439652E-03 -0.446942E-01  0.439652E-03 -0.438835E-01  0.519452E-03
  0.181300E+02 -0.446367E-01  0.434746E-03 -0.446367E-01  0.434746E-03 -0.438238E-01  0.518013E-03
  0.181400E+02 -0.445791E-01  0.429766E-03 -0.445791E-01  0.429766E-03 -0.437648E-01  0.516820E-03
  0.181500E+02 -0.445218E-01  0.424729E-03 -0.445218E-01  0.424729E-03 -0.437062E-01  0.515784E-03
  0.181600E+02 -0.444642E-01  0.419654E-03 -0.444642E-01  0.419654E-03 -0.436481E-01  0.514837E-03
  0.181700E+02 -0.444068E-01  0.414562E-03 -0.444068E-01  0.414562E-03 -0.435904E-01  0.513923E-03
  0.181800E+02 -0.443495E-01  0.409476E-03 -0.443495E-01  0.409476E-03 -0.435329E-01  0.513008E-03
  0.181900E+02 -0.442919E-01  0.404414E-03 -0.442919E-01  0.404414E-03 -0.434759E-01  0.512077E-03
  0.182000E+02 -0.442345E-01  0.399404E-03 -0.442345E-01  0.399404E-03 -0.434191E-01  0.511139E-03
  0.182100E+02 -0.441770E-01  0.394465E-03 -0.441770E-01  0.394465E-03 -0.433624E-01  0.510218E-03
  0.182200E+02 -0.441196E-01  0.389626E-03 -0.441196E-01  0.389626E-03 -0.433060E-01  0.509357E-03
  0.182300E+02 -0.440621E-01  0.384911E-03 -0.440621E-01  0.384911E-03 -0.432498E-01  0.508605E-03
  0.182400E+02 -0.440047E-01  0.380347E-03 -0.440047E-01  0.380347E-03 -0.431937E-01  0.508014E-03
  0.182500E+02 -0.439475E-01  0.375959E-03 -0.439475E-01  0.375959E-03 -0.431378E-01  0.507636E-03
  0.182600E+02 -0.438901E-01  0.371771E-03 -0.438901E-01  0.371771E-03 -0.430822E-01  0.507518E-03
  0.182700E+02 -0.438331E-01  0.367803E-03 -0.438331E-01  0.367803E-03 -0.430267E-01  0.507695E-03
  0.182800E+02 -0.437762E-01  0.364061E-03 -0.437762E-01  0.364061E-03 -0.429718E-01  0.508186E-03
  0.182900E+02 -0.437195E-01  0.360547E-03 -0.437195E-01  0.360547E-03 -0.429173E-01  0.508999E-03
  0.183000E+02 -0.436631E-01  0.357241E-03 -0.436631E-01  0.357241E-03 -0.428634E-01  0.510119E-03
  0.183100E+02 -0.436070E-01  0.354111E-03 -0.436070E-01  0.354111E-03 -0.428099E-01  0.511505E-03
  0.183200E+02 -0.435512E-01  0.351103E-03 -0.435512E-01  0.351103E-03 -0.427574E-01  0.513089E-03
  0.183300E+02 -0.434961E-01  0.348145E-03 -0.434961E-01  0.348145E-03 -0.427055E-01  0.514774E-03
  0.183400E+02 -0.434413E-01  0.345146E-03 -0.434413E-01  0.345146E-03 -0.426546E-01  0.516429E-03
  0.183500E+02 -0.433872E-01  0.342007E-03 -0.433872E-01  0.342007E-03 -0.426047E-01  0.517891E-03
  0.183600E+02 -0.433334E-01  0.338613E-03 -0.433334E-01  0.338613E-03 -0.425557E-01  0.518970E-03
  0.183700E+02 -0.432801E-01  0.334851E-03 -0.432801E-01  0.334851E-03 -0.425077E-01  0.519455E-03
  0.183800E+02 -0.432272E-01  0.330614E-03 -0.432272E-01  0.330614E-03 -0.424606E-01  0.519131E-03
  0.183900E+02 -0.431745E-01  0.325813E-03 -0.431745E-01  0.325813E-03 -0.424141E-01  0.517792E-03
  0.184000E+02 -0.431222E-01  0.320377E-03 -0.431222E-01  0.320377E-03 -0.423682E-01  0.515259E-03
  0.184100E+02 -0.430697E-01  0.314268E-03 -0.430697E-01  0.314268E-03 -0.423228E-01  0.511395E-03
  0.184200E+02 -0.430173E-01  0.307475E-03 -0.430173E-01  0.307475E-03 -0.422774E-01  0.506129E-03
  0.184300E+02 -0.429647E-01  0.300026E-03 -0.429647E-01  0.300026E-03 -0.422317E-01  0.499450E-03
  0.184400E+02 -0.429117E-01  0.291976E-03 -0.429117E-01  0.291976E-03 -0.421859E-01  0.491422E-03
  0.184500E+02 -0.428582E-01  0.283410E-03 -0.428582E-01  0.283410E-03 -0.421392E-01  0.482180E-03
  0.184600E+02 -0.428042E-01  0.274434E-03 -0.428042E-01  0.274434E-03 -0.420915E-01  0.471914E-03
  0.184700E+02 -0.427496E-01  0.265171E-03 -0.427496E-01  0.265171E-03 -0.420429E-01  0.460855E-03
  0.184800E+02 -0.426943E-01  0.255753E-03 -0.426943E-01  0.255753E-03 -0.419933E-01  0.449261E-03
  0.184900E+02 -0.426384E-01  0.246311E-03 -0.426384E-01  0.246311E-03 -0.419424E-01  0.437399E-03
  0.185000E+02 -0.425817E-01  0.236976E-03 -0.425817E-01  0.236976E-03 -0.418904E-01  0.425515E-03
  0.185100E+02 -0.425244E-01  0.227868E-03 -0.425244E-01  0.227868E-03 -0.418372E-01  0.413836E-03
  0.185200E+02 -0.424666E-01  0.219100E-03 -0.424666E-01  0.219100E-03 -0.417831E-01  0.402545E-03
  0.185300E+02 -0.424082E-01  0.210766E-03 -0.424082E-01  0.210766E-03 -0.417281E-01  0.391785E-03
  0.185400E+02 -0.423494E-01  0.202950E-03 -0.423494E-01  0.202950E-03 -0.416726E-01  0.381645E-03
  0.185500E+02 -0.422902E-01  0.195718E-03 -0.422902E-01  0.195718E-03 -0.416163E-01  0.372176E-03
  0.185600E+02 -0.422308E-01  0.189121E-03 -0.422308E-01  0.189121E-03 -0.415597E-01  0.363388E-03
  0.185700E+02 -0.421711E-01  0.183193E-03 -0.421711E-01  0.183193E-03 -0.415027E-01  0.355265E-03
  0.185800E+02 -0.421111E-01  0.177948E-03 -0.421111E-01  0.177948E-03 -0.414456E-01  0.347767E-03
  0.185900E+02 -0.420513E-01  0.173393E-03 -0.420513E-01  0.173393E-03 -0.413883E-01  0.340853E-03
  0.186000E+02 -0.419915E-01  0.169513E-03 -0.419915E-01  0.169513E-03 -0.413307E-01  0.334483E-03
  0.186100E+02 -0.419319E-01  0.166288E-03 -0.419319E-01  0.166288E-03 -0.412730E-01  0.328630E-03
  0.186200E+02 -0.418722E-01  0.163680E-03 -0.418722E-01  0.163680E-03 -0.412152E-01  0.323283E-03
  0.186300E+02 -0.418131E-01  0.161652E-03 -0.418131E-01  0.161652E-03 -0.411573E-01  0.318453E-03
  0.186400E+02 -0.417541E-01  0.160157E-03 -0.417541E-01  0.160157E-03 -0.410994E-01  0.314163E-03
  0.186500E+02 -0.416954E-01  0.159149E-03 -0.416954E-01  0.159149E-03 -0.410412E-01  0.310453E-03
  0.186600E+02 -0.416371E-01  0.158580E-03 -0.416371E-01  0.158580E-03 -0.409831E-01  0.307369E-03
  0.186700E+02 -0.415792E-01  0.158409E-03 -0.415792E-01  0.158409E-03 -0.409250E-01  0.304954E-03
  0.186800E+02 -0.415217E-01  0.158597E-03 -0.415217E-01  0.158597E-03 -0.408669E-01  0.303248E-03
  0.186900E+02 -0.414644E-01  0.159112E-03 -0.414644E-01  0.159112E-03 -0.408088E-01  0.302279E-03
  0.187000E+02 -0.414077E-01  0.159929E-03 -0.414077E-01  0.159929E-03 -0.407511E-01  0.302057E-03
  0.187100E+02 -0.413513E-01  0.161029E-03 -0.413513E-01  0.161029E-03 -0.406936E-01  0.302584E-03
  0.187200E+02 -0.412952E-01  0.162401E-03 -0.412952E-01  0.162401E-03 -0.406364E-01  0.303845E-03
  0.187300E+02 -0.412398E-01  0.164038E-03 -0.412398E-01  0.164038E-03 -0.405795E-01  0.305821E-03
  0.187400E+02 -0.411845E-01  0.165933E-03 -0.411845E-01  0.165933E-03 -0.405232E-01  0.308480E-03
  0.187500E+02 -0.411299E-01  0.168082E-03 -0.411299E-01  0.168082E-03 -0.404675E-01  0.311797E-03
  0.187600E+02 -0.410758E-01  0.170471E-03 -0.410758E-01  0.170471E-03 -0.404124E-01  0.315733E-03
  0.187700E+02 -0.410221E-01  0.173080E-03 -0.410221E-01  0.173080E-03 -0.403579E-01  0.320255E-03
  0.187800E+02 -0.409690E-01  0.175876E-03 -0.409690E-01  0.175876E-03 -0.403043E-01  0.325317E-03
  0.187900E+02 -0.409166E-01  0.178810E-03 -0.409166E-01  0.178810E-03 -0.402514E-01  0.330864E-03
  0.188000E+02 -0.408647E-01  0.181815E-03 -0.408647E-01  0.181815E-03 -0.401994E-01  0.336822E-03
  0.188100E+02 -0.408135E-01  0.184804E-03 -0.408135E-01  0.184804E-03 -0.401485E-01  0.343101E-03
  0.188200E+02 -0.407631E-01  0.187682E-03 -0.407631E-01  0.187682E-03 -0.400986E-01  0.349585E-03
  0.188300E+02 -0.407134E-01  0.190339E-03 -0.407134E-01  0.190339E-03 -0.400498E-01  0.356135E-03
  0.188400E+02 -0.406643E-01  0.192666E-03 -0.406643E-01  0.192666E-03 -0.400020E-01  0.362592E-03
  0.188500E+02 -0.406156E-01  0.194556E-03 -0.406156E-01  0.194556E-03 -0.399555E-01  0.368782E-03
  0.188600E+02 -0.405677E-01  0.195914E-03 -0.405677E-01  0.195914E-03 -0.399099E-01  0.374521E-03
  0.188700E+02 -0.405200E-01  0.196666E-03 -0.405200E-01  0.196666E-03 -0.398654E-01  0.379632E-03
  0.188800E+02 -0.404727E-01  0.196763E-03 -0.404727E-01  0.196763E-03 -0.398218E-01  0.383950E-03
  0.188900E+02 -0.404255E-01  0.196186E-03 -0.404255E-01  0.196186E-03 -0.397788E-01  0.387332E-03
  0.189000E+02 -0.403782E-01  0.194948E-03 -0.403782E-01  0.194948E-03 -0.397365E-01  0.389674E-03
  0.189100E+02 -0.403310E-01  0.193088E-03 -0.403310E-01  0.193088E-03 -0.396947E-01  0.390911E-03
  0.189200E+02 -0.402835E-01  0.190679E-03 -0.402835E-01  0.190679E-03 -0.396529E-01  0.391026E-03
  0.189300E+02 -0.402357E-01  0.187817E-03 -0.402357E-01  0.187817E-03 -0.396111E-01  0.390054E-03
  0.189400E+02 -0.401876E-01  0.184614E-03 -0.401876E-01  0.184614E-03 -0.395689E-01  0.388071E-03
  0.189500E+02 -0.401389E-01  0.181199E-03 -0.401389E-01  0.181199E-03 -0.395264E-01  0.385211E-03
  0.189600E+02 -0.400900E-01  0.177703E-03 -0.400900E-01  0.177703E-03 -0.394835E-01  0.381632E-03
  0.189700E+02 -0.400406E-01  0.174254E-03 -0.400406E-01  0.174254E-03 -0.394397E-01  0.377530E-03
  0.189800E+02 -0.399908E-01  0.170975E-03 -0.399908E-01  0.170975E-03 -0.393953E-01  0.373120E-03
  0.189900E+02 -0.399406E-01  0.167973E-03 -0.399406E-01  0.167973E-03 -0.393503E-01  0.368615E-03
  0.190000E+02 -0.398902E-01  0.165339E-03 -0.398902E-01  0.165339E-03 -0.393046E-01  0.364236E-03
  0.190100E+02 -0.398396E-01  0.163142E-03 -0.398396E-01  0.163142E-03 -0.392580E-01  0.360176E-03
  0.190200E+02 -0.397889E-01  0.161426E-03 -0.397889E-01  0.161426E-03 -0.392112E-01  0.356610E-03
  0.190300E+02 -0.397381E-01  0.160218E-03 -0.397381E-01  0.160218E-03 -0.391639E-01  0.353681E-03
  0.190400E+02 -0.396876E-01  0.159520E-03 -0.396876E-01  0.159520E-03 -0.391164E-01  0.351488E-03
  0.190500E+02 -0.396372E-01  0.159318E-03 -0.396372E-01  0.159318E-03 -0.390691E-01  0.350093E-03
  0.190600E+02 -0.395871E-01  0.159580E-03 -0.395871E-01  0.159580E-03 -0.390217E-01  0.349506E-03
  0.190700E+02 -0.395375E-01  0.160259E-03 -0.395375E-01  0.160259E-03 -0.389749E-01  0.349696E-03
  0.190800E+02 -0.394882E-01  0.161296E-03 -0.394882E-01  0.161296E-03 -0.389287E-01  0.350576E-03
  0.190900E+02 -0.394394E-01  0.162621E-03 -0.394394E-01  0.162621E-03 -0.388833E-01  0.352010E-03
  0.191000E+02 -0.393913E-01  0.164155E-03 -0.393913E-01  0.164155E-03 -0.388389E-01  0.353819E-03
  0.191100E+02 -0.393436E-01  0.165808E-03 -0.393436E-01  0.165808E-03 -0.387955E-01  0.355772E-03
  0.191200E+02 -0.392966E-01  0.167482E-03 -0.392966E-01  0.167482E-03 -0.387532E-01  0.357610E-03
  0.191300E+02 -0.392503E-01  0.169080E-03 -0.392503E-01  0.169080E-03 -0.387118E-01  0.359044E-03
  0.191400E+02 -0.392044E-01  0.170498E-03 -0.392044E-01  0.170498E-03 -0.386718E-01  0.359784E-03
  0.191500E+02 -0.391592E-01  0.171639E-03 -0.391592E-01  0.171639E-03 -0.386324E-01  0.359552E-03
  0.191600E+02 -0.391146E-01  0.172413E-03 -0.391146E-01  0.172413E-03 -0.385938E-01  0.358109E-03
  0.191700E+02 -0.390702E-01  0.172743E-03 -0.390702E-01  0.172743E-03 -0.385558E-01  0.355281E-03
  0.191800E+02 -0.390264E-01  0.172571E-03 -0.390264E-01  0.172571E-03 -0.385177E-01  0.350971E-03
  0.191900E+02 -0.389827E-01  0.171865E-03 -0.389827E-01  0.171865E-03 -0.384794E-01  0.345182E-03
  0.192000E+02 -0.389392E-01  0.170609E-03 -0.389392E-01  0.170609E-03 -0.384407E-01  0.338011E-03
  0.192100E+02 -0.388958E-01  0.168816E-03 -0.388958E-01  0.168816E-03 -0.384010E-01  0.329658E-03
  0.192200E+02 -0.388525E-01  0.166518E-03 -0.388525E-01  0.166518E-03 -0.383603E-01  0.320401E-03
  0.192300E+02 -0.388091E-01  0.163759E-03 -0.388091E-01  0.163759E-03 -0.383185E-01  0.310583E-03
  0.192400E+02 -0.387655E-01  0.160596E-03 -0.387655E-01  0.160596E-03 -0.382754E-01  0.300566E-03
  0.192500E+02 -0.387217E-01  0.157090E-03 -0.387217E-01  0.157090E-03 -0.382309E-01  0.290716E-03
  0.192600E+02 -0.386778E-01  0.153299E-03 -0.386778E-01  0.153299E-03 -0.381856E-01  0.281360E-03
  0.192700E+02 -0.386337E-01  0.149277E-03 -0.386337E-01  0.149277E-03 -0.381392E-01  0.272760E-03
  0.192800E+02 -0.385893E-01  0.145068E-03 -0.385893E-01  0.145068E-03 -0.380924E-01  0.265083E-03
  0.192900E+02 -0.385447E-01  0.140710E-03 -0.385447E-01  0.140710E-03 -0.380452E-01  0.258399E-03
  0.193000E+02 -0.385002E-01  0.136229E-03 -0.385002E-01  0.136229E-03 -0.379980E-01  0.252670E-03
  0.193100E+02 -0.384553E-01  0.131648E-03 -0.384553E-01  0.131648E-03 -0.379510E-01  0.247754E-03
  0.193200E+02 -0.384102E-01  0.126981E-03 -0.384102E-01  0.126981E-03 -0.379045E-01  0.243434E-03
  0.193300E+02 -0.383648E-01  0.122244E-03 -0.383648E-01  0.122244E-03 -0.378585E-01  0.239434E-03
  0.193400E+02 -0.383194E-01  0.117449E-03 -0.383194E-01  0.117449E-03 -0.378131E-01  0.235455E-03
  0.193500E+02 -0.382737E-01  0.112610E-03 -0.382737E-01  0.112610E-03 -0.377680E-01  0.231215E-03
  0.193600E+02 -0.382280E-01  0.107746E-03 -0.382280E-01  0.107746E-03 -0.377233E-01  0.226479E-03
  0.193700E+02 -0.381818E-01  0.102878E-03 -0.381818E-01  0.102878E-03 -0.376787E-01  0.221092E-03
  0.193800E+02 -0.381356E-01  0.980312E-04 -0.381356E-01  0.980312E-04 -0.376338E-01  0.215004E-03
  0.193900E+02 -0.380891E-01  0.932347E-04 -0.380891E-01  0.932347E-04 -0.375885E-01  0.208287E-03
  0.194000E+02 -0.380424E-01  0.885234E-04 -0.380424E-01  0.885234E-04 -0.375423E-01  0.201135E-03
  0.194100E+02 -0.379954E-01  0.839341E-04 -0.379954E-01  0.839341E-04 -0.374949E-01  0.193851E-03
  0.194200E+02 -0.379484E-01  0.795069E-04 -0.379484E-01  0.795069E-04 -0.374466E-01  0.186833E-03
  0.194300E+02 -0.379009E-01  0.752818E-04 -0.379009E-01  0.752818E-04 -0.373970E-01  0.180533E-03
  0.194400E+02 -0.378535E-01  0.712977E-04 -0.378535E-01  0.712977E-04 -0.373465E-01  0.175424E-03
  0.194500E+02 -0.378058E-01  0.675903E-04 -0.378058E-01  0.675903E-04 -0.372953E-01  0.171947E-03
  0.194600E+02 -0.377580E-01  0.641895E-04 -0.377580E-01  0.641895E-04 -0.372436E-01  0.170461E-03
  0.194700E+02 -0.377102E-01  0.611178E-04 -0.377102E-01  0.611178E-04 -0.371920E-01  0.171199E-03
  0.194800E+02 -0.376624E-01  0.583890E-04 -0.376624E-01  0.583890E-04 -0.371411E-01  0.174221E-03
  0.194900E+02 -0.376144E-01  0.560079E-04 -0.376144E-01  0.560079E-04 -0.370917E-01  0.179398E-03
  0.195000E+02 -0.375666E-01  0.539692E-04 -0.375666E-01  0.539692E-04 -0.370442E-01  0.186382E-03
  0.195100E+02 -0.375189E-01  0.522593E-04 -0.375189E-01  0.522593E-04 -0.369990E-01  0.194634E-03
  0.195200E+02 -0.374714E-01  0.508568E-04 -0.374714E-01  0.508568E-04 -0.369565E-01  0.203444E-03
  0.195300E+02 -0.374239E-01  0.497349E-04 -0.374239E-01  0.497349E-04 -0.369168E-01  0.211997E-03
  0.195400E+02 -0.373768E-01  0.488631E-04 -0.373768E-01  0.488631E-04 -0.368800E-01  0.219438E-03
  0.195500E+02 -0.373298E-01  0.482102E-04 -0.373298E-01  0.482102E-04 -0.368455E-01  0.224965E-03
  0.195600E+02 -0.372831E-01  0.477459E-04 -0.372831E-01  0.477459E-04 -0.368129E-01  0.227907E-03
  0.195700E+02 -0.372364E-01  0.474431E-04 -0.372364E-01  0.474431E-04 -0.367813E-01  0.227794E-03
  0.195800E+02 -0.371902E-01  0.472792E-04 -0.371902E-01  0.472792E-04 -0.367502E-01  0.224411E-03
  0.195900E+02 -0.371440E-01  0.472376E-04 -0.371440E-01  0.472376E-04 -0.367187E-01  0.217814E-03
  0.196000E+02 -0.370982E-01  0.473066E-04 -0.370982E-01  0.473066E-04 -0.366858E-01  0.208318E-03
  0.196100E+02 -0.370523E-01  0.474805E-04 -0.370523E-01  0.474805E-04 -0.366513E-01  0.196460E-03
  0.196200E+02 -0.370068E-01  0.477578E-04 -0.370068E-01  0.477578E-04 -0.366144E-01  0.182928E-03
  0.196300E+02 -0.369615E-01  0.481399E-04 -0.369615E-01  0.481399E-04 -0.365750E-01  0.168487E-03
  0.196400E+02 -0.369163E-01  0.486293E-04 -0.369163E-01  0.486293E-04 -0.365332E-01  0.153904E-03
  0.196500E+02 -0.368714E-01  0.492286E-04 -0.368714E-01  0.492286E-04 -0.364887E-01  0.139879E-03
  0.196600E+02 -0.368267E-01  0.499380E-04 -0.368267E-01  0.499380E-04 -0.364424E-01  0.126990E-03
  0.196700E+02 -0.367821E-01  0.507555E-04 -0.367821E-01  0.507555E-04 -0.363943E-01  0.115668E-03
  0.196800E+02 -0.367379E-01  0.516747E-04 -0.367379E-01  0.516747E-04 -0.363450E-01  0.106186E-03
  0.196900E+02 -0.366938E-01  0.526857E-04 -0.366938E-01  0.526857E-04 -0.362949E-01  0.986647E-04
  0.197000E+02 -0.366499E-01  0.537749E-04 -0.366499E-01  0.537749E-04 -0.362445E-01  0.930966E-04
  0.197100E+02 -0.366061E-01  0.549255E-04 -0.366061E-01  0.549255E-04 -0.361941E-01  0.893717E-04
  0.197200E+02 -0.365623E-01  0.561189E-04 -0.365623E-01  0.561189E-04 -0.361438E-01  0.873086E-04
  0.197300E+02 -0.365186E-01  0.573355E-04 -0.365186E-01  0.573355E-04 -0.360938E-01  0.866809E-04
  0.197400E+02 -0.364742E-01  0.585553E-04 -0.364742E-01  0.585553E-04 -0.360440E-01  0.872391E-04
  0.197500E+02 -0.364286E-01  0.597597E-04 -0.364286E-01  0.597597E-04 -0.359939E-01  0.887271E-04
  0.197600E+02 -0.363811E-01  0.609307E-04 -0.363811E-01  0.609307E-04 -0.359425E-01  0.908925E-04
  0.197700E+02 -0.363296E-01  0.620518E-04 -0.363296E-01  0.620518E-04 -0.358886E-01  0.934933E-04
  0.197800E+02 -0.362716E-01  0.631080E-04 -0.362716E-01  0.631080E-04 -0.358294E-01  0.963019E-04
  0.197900E+02 -0.362030E-01  0.640838E-04 -0.362030E-01  0.640838E-04 -0.357612E-01  0.991080E-04
  0.198000E+02 -0.361177E-01  0.649644E-04 -0.361177E-01  0.649644E-04 -0.356782E-01  0.101721E-03
  0.198100E+02 -0.360072E-01  0.657335E-04 -0.360072E-01  0.657335E-04 -0.355723E-01  0.103975E-03
  0.198200E+02 -0.358594E-01  0.663724E-04 -0.358594E-01  0.663724E-04 -0.354321E-01  0.105729E-03
  0.198300E+02 -0.356584E-01  0.668606E-04 -0.356584E-01  0.668606E-04 -0.352427E-01  0.106872E-03
  0.198400E+02 -0.353838E-01  0.671737E-04 -0.353838E-01  0.671737E-04 -0.349845E-01  0.107328E-03
  0.198500E+02 -0.350107E-01  0.672848E-04 -0.350107E-01  0.672848E-04 -0.346337E-01  0.107052E-03
  0.198600E+02 -0.345096E-01  0.671637E-04 -0.345096E-01  0.671637E-04 -0.341627E-01  0.106030E-03
  0.198700E+02 -0.338477E-01  0.667786E-04 -0.338477E-01  0.667786E-04 -0.335402E-01  0.104277E-03
  0.198800E+02 -0.329914E-01  0.660969E-04 -0.329914E-01  0.660969E-04 -0.327337E-01  0.101826E-03
  0.198900E+02 -0.319082E-01  0.650876E-04 -0.319082E-01  0.650876E-04 -0.317119E-01  0.987328E-04
  0.199000E+02 -0.305706E-01  0.637227E-04 -0.305706E-01  0.637227E-04 -0.304480E-01  0.950538E-04
  0.199100E+02 -0.289605E-01  0.619809E-04 -0.289605E-01  0.619809E-04 -0.289237E-01  0.908535E-04
  0.199200E+02 -0.270727E-01  0.598489E-04 -0.270727E-01  0.598489E-04 -0.271325E-01  0.861956E-04
  0.199300E+02 -0.249187E-01  0.573254E-04 -0.249187E-01  0.573254E-04 -0.250837E-01  0.811436E-04
  0.199400E+02 -0.225283E-01  0.544226E-04 -0.225283E-01  0.544226E-04 -0.228035E-01  0.757602E-04
