   6.82000   -0.158577E+00    0.780259E-01   -0.158577E+00    0.780259E-01   -0.169979E+00    0.831325E-01
   6.83000   -0.157328E+00    0.774832E-01   -0.157328E+00    0.774832E-01   -0.167747E+00    0.828032E-01
   6.84000   -0.156086E+00    0.770347E-01   -0.156086E+00    0.770347E-01   -0.165481E+00    0.827610E-01
   6.85000   -0.154862E+00    0.766760E-01   -0.154862E+00    0.766760E-01   -0.163230E+00    0.830245E-01
   6.86000   -0.153663E+00    0.764024E-01   -0.153663E+00    0.764024E-01   -0.161049E+00    0.836026E-01
   6.87000   -0.152497E+00    0.762089E-01   -0.152497E+00    0.762089E-01   -0.158994E+00    0.844931E-01
   6.88000   -0.151369E+00    0.760903E-01   -0.151369E+00    0.760903E-01   -0.157124E+00    0.856817E-01
   6.89000   -0.150287E+00    0.760417E-01   -0.150287E+00    0.760417E-01   -0.155498E+00    0.871402E-01
   6.90000   -0.149255E+00    0.760583E-01   -0.149255E+00    0.760583E-01   -0.154171E+00    0.888260E-01
   6.91000   -0.148280E+00    0.761353E-01   -0.148280E+00    0.761353E-01   -0.153190E+00    0.906818E-01
   6.92000   -0.147366E+00    0.762672E-01   -0.147366E+00    0.762672E-01   -0.152591E+00    0.926358E-01
   6.93000   -0.146521E+00    0.764481E-01   -0.146521E+00    0.764481E-01   -0.152399E+00    0.946042E-01
   6.94000   -0.145750E+00    0.766705E-01   -0.145750E+00    0.766705E-01   -0.152616E+00    0.964943E-01
   6.95000   -0.145059E+00    0.769255E-01   -0.145059E+00    0.769255E-01   -0.153228E+00    0.982100E-01
   6.96000   -0.144453E+00    0.772019E-01   -0.144453E+00    0.772019E-01   -0.154193E+00    0.996578E-01
   6.97000   -0.143936E+00    0.774867E-01   -0.143936E+00    0.774867E-01   -0.155452E+00    0.100754E+00
   6.98000   -0.143509E+00    0.777650E-01   -0.143509E+00    0.777650E-01   -0.156924E+00    0.101433E+00
   6.99000   -0.143170E+00    0.780207E-01   -0.143170E+00    0.780207E-01   -0.158515E+00    0.101652E+00
   7.00000   -0.142916E+00    0.782373E-01   -0.142916E+00    0.782373E-01   -0.160121E+00    0.101395E+00
   7.01000   -0.142736E+00    0.783986E-01   -0.142736E+00    0.783986E-01   -0.161638E+00    0.100679E+00
   7.02000   -0.142620E+00    0.784904E-01   -0.142620E+00    0.784904E-01   -0.162970E+00    0.995468E-01
   7.03000   -0.142552E+00    0.785013E-01   -0.142552E+00    0.785013E-01   -0.164036E+00    0.980701E-01
   7.04000   -0.142516E+00    0.784236E-01   -0.142516E+00    0.784236E-01   -0.164775E+00    0.963380E-01
   7.05000   -0.142492E+00    0.782544E-01   -0.142492E+00    0.782544E-01   -0.165150E+00    0.944521E-01
   7.06000   -0.142461E+00    0.779955E-01   -0.142461E+00    0.779955E-01   -0.165151E+00    0.925176E-01
   7.07000   -0.142406E+00    0.776538E-01   -0.142406E+00    0.776538E-01   -0.164791E+00    0.906344E-01
   7.08000   -0.142311E+00    0.772405E-01   -0.142311E+00    0.772405E-01   -0.164108E+00    0.888904E-01
   7.09000   -0.142163E+00    0.767704E-01   -0.142163E+00    0.767704E-01   -0.163153E+00    0.873562E-01
   7.10000   -0.141954E+00    0.762608E-01   -0.141954E+00    0.762608E-01   -0.161992E+00    0.860812E-01
   7.11000   -0.141679E+00    0.757299E-01   -0.141679E+00    0.757299E-01   -0.160692E+00    0.850932E-01
   7.12000   -0.141338E+00    0.751960E-01   -0.141338E+00    0.751960E-01   -0.159322E+00    0.843990E-01
   7.13000   -0.140936E+00    0.746756E-01   -0.140936E+00    0.746756E-01   -0.157944E+00    0.839874E-01
   7.14000   -0.140479E+00    0.741828E-01   -0.140479E+00    0.741828E-01   -0.156612E+00    0.838334E-01
   7.15000   -0.139977E+00    0.737284E-01   -0.139977E+00    0.737284E-01   -0.155367E+00    0.839029E-01
   7.16000   -0.139441E+00    0.733197E-01   -0.139441E+00    0.733197E-01   -0.154237E+00    0.841577E-01
   7.17000   -0.138882E+00    0.729602E-01   -0.138882E+00    0.729602E-01   -0.153242E+00    0.845602E-01
   7.18000   -0.138311E+00    0.726501E-01   -0.138311E+00    0.726501E-01   -0.152389E+00    0.850771E-01
   7.19000   -0.137738E+00    0.723869E-01   -0.137738E+00    0.723869E-01   -0.151681E+00    0.856814E-01
   7.20000   -0.137169E+00    0.721663E-01   -0.137169E+00    0.721663E-01   -0.151118E+00    0.863535E-01
   7.21000   -0.136610E+00    0.719826E-01   -0.136610E+00    0.719826E-01   -0.150699E+00    0.870807E-01
   7.22000   -0.136065E+00    0.718302E-01   -0.136065E+00    0.718302E-01   -0.150426E+00    0.878546E-01
   7.23000   -0.135534E+00    0.717041E-01   -0.135534E+00    0.717041E-01   -0.150307E+00    0.886688E-01
   7.24000   -0.135019E+00    0.716002E-01   -0.135019E+00    0.716002E-01   -0.150353E+00    0.895147E-01
   7.25000   -0.134518E+00    0.715162E-01   -0.134518E+00    0.715162E-01   -0.150579E+00    0.903787E-01
   7.26000   -0.134030E+00    0.714512E-01   -0.134030E+00    0.714512E-01   -0.151002E+00    0.912387E-01
   7.27000   -0.133555E+00    0.714058E-01   -0.133555E+00    0.714058E-01   -0.151636E+00    0.920632E-01
   7.28000   -0.133092E+00    0.713815E-01   -0.133092E+00    0.713815E-01   -0.152491E+00    0.928108E-01
   7.29000   -0.132644E+00    0.713803E-01   -0.132644E+00    0.713803E-01   -0.153568E+00    0.934317E-01
   7.30000   -0.132214E+00    0.714042E-01   -0.132214E+00    0.714042E-01   -0.154854E+00    0.938712E-01
   7.31000   -0.131804E+00    0.714542E-01   -0.131804E+00    0.714542E-01   -0.156324E+00    0.940737E-01
   7.32000   -0.131419E+00    0.715300E-01   -0.131419E+00    0.715300E-01   -0.157938E+00    0.939880E-01
   7.33000   -0.131065E+00    0.716299E-01   -0.131065E+00    0.716299E-01   -0.159640E+00    0.935729E-01
   7.34000   -0.130746E+00    0.717503E-01   -0.130746E+00    0.717503E-01   -0.161368E+00    0.928018E-01
   7.35000   -0.130465E+00    0.718863E-01   -0.130465E+00    0.718863E-01   -0.163048E+00    0.916669E-01
   7.36000   -0.130225E+00    0.720318E-01   -0.130225E+00    0.720318E-01   -0.164609E+00    0.901806E-01
   7.37000   -0.130027E+00    0.721802E-01   -0.130027E+00    0.721802E-01   -0.165983E+00    0.883761E-01
   7.38000   -0.129870E+00    0.723247E-01   -0.129870E+00    0.723247E-01   -0.167110E+00    0.863053E-01
   7.39000   -0.129753E+00    0.724596E-01   -0.129753E+00    0.724596E-01   -0.167945E+00    0.840348E-01
   7.40000   -0.129671E+00    0.725801E-01   -0.129671E+00    0.725801E-01   -0.168461E+00    0.816409E-01
   7.41000   -0.129622E+00    0.726830E-01   -0.129622E+00    0.726830E-01   -0.168650E+00    0.792034E-01
   7.42000   -0.129600E+00    0.727667E-01   -0.129600E+00    0.727667E-01   -0.168520E+00    0.767995E-01
   7.43000   -0.129602E+00    0.728314E-01   -0.129602E+00    0.728314E-01   -0.168100E+00    0.744987E-01
   7.44000   -0.129624E+00    0.728784E-01   -0.129624E+00    0.728784E-01   -0.167428E+00    0.723577E-01
   7.45000   -0.129666E+00    0.729102E-01   -0.129666E+00    0.729102E-01   -0.166555E+00    0.704183E-01
   7.46000   -0.129727E+00    0.729294E-01   -0.129727E+00    0.729294E-01   -0.165534E+00    0.687054E-01
   7.47000   -0.129807E+00    0.729383E-01   -0.129807E+00    0.729383E-01   -0.164422E+00    0.672281E-01
   7.48000   -0.129909E+00    0.729385E-01   -0.129909E+00    0.729385E-01   -0.163270E+00    0.659806E-01
   7.49000   -0.130036E+00    0.729302E-01   -0.130036E+00    0.729302E-01   -0.162124E+00    0.649451E-01
   7.50000   -0.130192E+00    0.729116E-01   -0.130192E+00    0.729116E-01   -0.161022E+00    0.640950E-01
   7.51000   -0.130381E+00    0.728792E-01   -0.130381E+00    0.728792E-01   -0.159994E+00    0.633973E-01
   7.52000   -0.130605E+00    0.728275E-01   -0.130605E+00    0.728275E-01   -0.159058E+00    0.628166E-01
   7.53000   -0.130866E+00    0.727492E-01   -0.130866E+00    0.727492E-01   -0.158226E+00    0.623169E-01
   7.54000   -0.131164E+00    0.726360E-01   -0.131164E+00    0.726360E-01   -0.157501E+00    0.618639E-01
   7.55000   -0.131497E+00    0.724788E-01   -0.131497E+00    0.724788E-01   -0.156878E+00    0.614265E-01
   7.56000   -0.131861E+00    0.722685E-01   -0.131861E+00    0.722685E-01   -0.156348E+00    0.609777E-01
   7.57000   -0.132249E+00    0.719969E-01   -0.132249E+00    0.719969E-01   -0.155898E+00    0.604954E-01
   7.58000   -0.132652E+00    0.716573E-01   -0.132652E+00    0.716573E-01   -0.155512E+00    0.599620E-01
   7.59000   -0.133061E+00    0.712448E-01   -0.133061E+00    0.712448E-01   -0.155170E+00    0.593654E-01
   7.60000   -0.133464E+00    0.707570E-01   -0.133464E+00    0.707570E-01   -0.154855E+00    0.586980E-01
   7.61000   -0.133849E+00    0.701942E-01   -0.133849E+00    0.701942E-01   -0.154546E+00    0.579572E-01
   7.62000   -0.134206E+00    0.695593E-01   -0.134206E+00    0.695593E-01   -0.154224E+00    0.571445E-01
   7.63000   -0.134522E+00    0.688578E-01   -0.134522E+00    0.688578E-01   -0.153873E+00    0.562658E-01
   7.64000   -0.134789E+00    0.680975E-01   -0.134789E+00    0.680975E-01   -0.153477E+00    0.553304E-01
   7.65000   -0.134999E+00    0.672883E-01   -0.134999E+00    0.672883E-01   -0.153024E+00    0.543505E-01
   7.66000   -0.135145E+00    0.664416E-01   -0.135145E+00    0.664416E-01   -0.152503E+00    0.533409E-01
   7.67000   -0.135225E+00    0.655695E-01   -0.135225E+00    0.655695E-01   -0.151910E+00    0.523177E-01
   7.68000   -0.135237E+00    0.646845E-01   -0.135237E+00    0.646845E-01   -0.151240E+00    0.512977E-01
   7.69000   -0.135183E+00    0.637987E-01   -0.135183E+00    0.637987E-01   -0.150496E+00    0.502973E-01
   7.70000   -0.135067E+00    0.629230E-01   -0.135067E+00    0.629230E-01   -0.149682E+00    0.493319E-01
   7.71000   -0.134894E+00    0.620669E-01   -0.134894E+00    0.620669E-01   -0.148805E+00    0.484149E-01
   7.72000   -0.134672E+00    0.612378E-01   -0.134672E+00    0.612378E-01   -0.147874E+00    0.475573E-01
   7.73000   -0.134408E+00    0.604406E-01   -0.134408E+00    0.604406E-01   -0.146901E+00    0.467670E-01
   7.74000   -0.134111E+00    0.596781E-01   -0.134111E+00    0.596781E-01   -0.145897E+00    0.460491E-01
   7.75000   -0.133788E+00    0.589507E-01   -0.133788E+00    0.589507E-01   -0.144875E+00    0.454053E-01
   7.76000   -0.133447E+00    0.582568E-01   -0.133447E+00    0.582568E-01   -0.143846E+00    0.448346E-01
   7.77000   -0.133093E+00    0.575937E-01   -0.133093E+00    0.575937E-01   -0.142822E+00    0.443335E-01
   7.78000   -0.132729E+00    0.569576E-01   -0.132729E+00    0.569576E-01   -0.141810E+00    0.438964E-01
   7.79000   -0.132361E+00    0.563444E-01   -0.132361E+00    0.563444E-01   -0.140819E+00    0.435165E-01
   7.80000   -0.131987E+00    0.557505E-01   -0.131987E+00    0.557505E-01   -0.139854E+00    0.431863E-01
   7.81000   -0.131609E+00    0.551728E-01   -0.131609E+00    0.551728E-01   -0.138918E+00    0.428977E-01
   7.82000   -0.131227E+00    0.546093E-01   -0.131227E+00    0.546093E-01   -0.138014E+00    0.426432E-01
   7.83000   -0.130839E+00    0.540589E-01   -0.130839E+00    0.540589E-01   -0.137142E+00    0.424155E-01
   7.84000   -0.130445E+00    0.535217E-01   -0.130445E+00    0.535217E-01   -0.136301E+00    0.422084E-01
   7.85000   -0.130045E+00    0.529985E-01   -0.130045E+00    0.529985E-01   -0.135490E+00    0.420161E-01
   7.86000   -0.129639E+00    0.524905E-01   -0.129639E+00    0.524905E-01   -0.134707E+00    0.418341E-01
   7.87000   -0.129228E+00    0.519992E-01   -0.129228E+00    0.519992E-01   -0.133949E+00    0.416583E-01
   7.88000   -0.128814E+00    0.515260E-01   -0.128814E+00    0.515260E-01   -0.133214E+00    0.414856E-01
   7.89000   -0.128398E+00    0.510716E-01   -0.128398E+00    0.510716E-01   -0.132498E+00    0.413135E-01
   7.90000   -0.127985E+00    0.506362E-01   -0.127985E+00    0.506362E-01   -0.131799E+00    0.411401E-01
   7.91000   -0.127577E+00    0.502190E-01   -0.127577E+00    0.502190E-01   -0.131112E+00    0.409641E-01
   7.92000   -0.127176E+00    0.498182E-01   -0.127176E+00    0.498182E-01   -0.130436E+00    0.407849E-01
   7.93000   -0.126786E+00    0.494313E-01   -0.126786E+00    0.494313E-01   -0.129765E+00    0.406026E-01
   7.94000   -0.126408E+00    0.490549E-01   -0.126408E+00    0.490549E-01   -0.129098E+00    0.404176E-01
   7.95000   -0.126044E+00    0.486849E-01   -0.126044E+00    0.486849E-01   -0.128432E+00    0.402312E-01
   7.96000   -0.125694E+00    0.483169E-01   -0.125694E+00    0.483169E-01   -0.127764E+00    0.400450E-01
   7.97000   -0.125357E+00    0.479465E-01   -0.125357E+00    0.479465E-01   -0.127091E+00    0.398611E-01
   7.98000   -0.125033E+00    0.475691E-01   -0.125033E+00    0.475691E-01   -0.126414E+00    0.396819E-01
   7.99000   -0.124718E+00    0.471809E-01   -0.124718E+00    0.471809E-01   -0.125729E+00    0.395098E-01
   8.00000   -0.124409E+00    0.467785E-01   -0.124409E+00    0.467785E-01   -0.125037E+00    0.393473E-01
   8.01000   -0.124102E+00    0.463596E-01   -0.124102E+00    0.463596E-01   -0.124337E+00    0.391970E-01
   8.02000   -0.123792E+00    0.459228E-01   -0.123792E+00    0.459228E-01   -0.123629E+00    0.390612E-01
   8.03000   -0.123475E+00    0.454681E-01   -0.123475E+00    0.454681E-01   -0.122913E+00    0.389423E-01
   8.04000   -0.123146E+00    0.449963E-01   -0.123146E+00    0.449963E-01   -0.122188E+00    0.388428E-01
   8.05000   -0.122800E+00    0.445095E-01   -0.122800E+00    0.445095E-01   -0.121455E+00    0.387652E-01
   8.06000   -0.122435E+00    0.440108E-01   -0.122435E+00    0.440108E-01   -0.120715E+00    0.387127E-01
   8.07000   -0.122046E+00    0.435038E-01   -0.122046E+00    0.435038E-01   -0.119967E+00    0.386885E-01
   8.08000   -0.121631E+00    0.429927E-01   -0.121631E+00    0.429927E-01   -0.119213E+00    0.386968E-01
   8.09000   -0.121189E+00    0.424821E-01   -0.121189E+00    0.424821E-01   -0.118455E+00    0.387421E-01
   8.10000   -0.120720E+00    0.419765E-01   -0.120720E+00    0.419765E-01   -0.117694E+00    0.388295E-01
   8.11000   -0.120223E+00    0.414804E-01   -0.120223E+00    0.414804E-01   -0.116936E+00    0.389643E-01
   8.12000   -0.119698E+00    0.409979E-01   -0.119698E+00    0.409979E-01   -0.116186E+00    0.391517E-01
   8.13000   -0.119148E+00    0.405330E-01   -0.119148E+00    0.405330E-01   -0.115450E+00    0.393963E-01
   8.14000   -0.118574E+00    0.400893E-01   -0.118574E+00    0.400893E-01   -0.114737E+00    0.397014E-01
   8.15000   -0.117977E+00    0.396697E-01   -0.117977E+00    0.396697E-01   -0.114057E+00    0.400689E-01
   8.16000   -0.117361E+00    0.392773E-01   -0.117361E+00    0.392773E-01   -0.113420E+00    0.404983E-01
   8.17000   -0.116728E+00    0.389144E-01   -0.116728E+00    0.389144E-01   -0.112837E+00    0.409869E-01
   8.18000   -0.116079E+00    0.385835E-01   -0.116079E+00    0.385835E-01   -0.112319E+00    0.415291E-01
   8.19000   -0.115419E+00    0.382864E-01   -0.115419E+00    0.382864E-01   -0.111877E+00    0.421169E-01
   8.20000   -0.114751E+00    0.380251E-01   -0.114751E+00    0.380251E-01   -0.111518E+00    0.427400E-01
   8.21000   -0.114076E+00    0.378010E-01   -0.114076E+00    0.378010E-01   -0.111249E+00    0.433863E-01
   8.22000   -0.113400E+00    0.376156E-01   -0.113400E+00    0.376156E-01   -0.111075E+00    0.440426E-01
   8.23000   -0.112726E+00    0.374698E-01   -0.112726E+00    0.374698E-01   -0.110998E+00    0.446950E-01
   8.24000   -0.112058E+00    0.373641E-01   -0.112058E+00    0.373641E-01   -0.111019E+00    0.453298E-01
   8.25000   -0.111400E+00    0.372987E-01   -0.111400E+00    0.372987E-01   -0.111135E+00    0.459336E-01
   8.26000   -0.110757E+00    0.372731E-01   -0.110757E+00    0.372731E-01   -0.111344E+00    0.464934E-01
   8.27000   -0.110132E+00    0.372862E-01   -0.110132E+00    0.372862E-01   -0.111640E+00    0.469970E-01
   8.28000   -0.109531E+00    0.373362E-01   -0.109531E+00    0.373362E-01   -0.112018E+00    0.474324E-01
   8.29000   -0.108957E+00    0.374207E-01   -0.108957E+00    0.374207E-01   -0.112471E+00    0.477881E-01
   8.30000   -0.108416E+00    0.375367E-01   -0.108416E+00    0.375367E-01   -0.112990E+00    0.480524E-01
   8.31000   -0.107909E+00    0.376803E-01   -0.107909E+00    0.376803E-01   -0.113564E+00    0.482139E-01
   8.32000   -0.107441E+00    0.378472E-01   -0.107441E+00    0.378472E-01   -0.114181E+00    0.482620E-01
   8.33000   -0.107014E+00    0.380327E-01   -0.107014E+00    0.380327E-01   -0.114824E+00    0.481873E-01
   8.34000   -0.106630E+00    0.382316E-01   -0.106630E+00    0.382316E-01   -0.115476E+00    0.479827E-01
   8.35000   -0.106291E+00    0.384385E-01   -0.106291E+00    0.384385E-01   -0.116117E+00    0.476448E-01
   8.36000   -0.105998E+00    0.386476E-01   -0.105998E+00    0.386476E-01   -0.116723E+00    0.471747E-01
   8.37000   -0.105750E+00    0.388529E-01   -0.105750E+00    0.388529E-01   -0.117274E+00    0.465789E-01
   8.38000   -0.105547E+00    0.390482E-01   -0.105547E+00    0.390482E-01   -0.117747E+00    0.458697E-01
   8.39000   -0.105389E+00    0.392271E-01   -0.105389E+00    0.392271E-01   -0.118125E+00    0.450651E-01
   8.40000   -0.105272E+00    0.393830E-01   -0.105272E+00    0.393830E-01   -0.118393E+00    0.441880E-01
   8.41000   -0.105193E+00    0.395093E-01   -0.105193E+00    0.395093E-01   -0.118543E+00    0.432644E-01
   8.42000   -0.105148E+00    0.395993E-01   -0.105148E+00    0.395993E-01   -0.118571E+00    0.423218E-01
   8.43000   -0.105130E+00    0.396471E-01   -0.105130E+00    0.396471E-01   -0.118481E+00    0.413875E-01
   8.44000   -0.105132E+00    0.396478E-01   -0.105132E+00    0.396478E-01   -0.118283E+00    0.404859E-01
   8.45000   -0.105146E+00    0.395977E-01   -0.105146E+00    0.395977E-01   -0.117991E+00    0.396373E-01
   8.46000   -0.105161E+00    0.394954E-01   -0.105161E+00    0.394954E-01   -0.117623E+00    0.388564E-01
   8.47000   -0.105168E+00    0.393421E-01   -0.105168E+00    0.393421E-01   -0.117198E+00    0.381519E-01
   8.48000   -0.105156E+00    0.391414E-01   -0.105156E+00    0.391414E-01   -0.116737E+00    0.375264E-01
   8.49000   -0.105117E+00    0.389002E-01   -0.105117E+00    0.389002E-01   -0.116257E+00    0.369768E-01
   8.50000   -0.105042E+00    0.386277E-01   -0.105042E+00    0.386277E-01   -0.115775E+00    0.364955E-01
   8.51000   -0.104928E+00    0.383350E-01   -0.104928E+00    0.383350E-01   -0.115302E+00    0.360716E-01
   8.52000   -0.104771E+00    0.380345E-01   -0.104771E+00    0.380345E-01   -0.114847E+00    0.356924E-01
   8.53000   -0.104573E+00    0.377390E-01   -0.104573E+00    0.377390E-01   -0.114413E+00    0.353448E-01
   8.54000   -0.104339E+00    0.374600E-01   -0.104339E+00    0.374600E-01   -0.114002E+00    0.350169E-01
   8.55000   -0.104075E+00    0.372074E-01   -0.104075E+00    0.372074E-01   -0.113611E+00    0.346984E-01
   8.56000   -0.103790E+00    0.369881E-01   -0.103790E+00    0.369881E-01   -0.113236E+00    0.343818E-01
   8.57000   -0.103496E+00    0.368059E-01   -0.103496E+00    0.368059E-01   -0.112870E+00    0.340626E-01
