   6.82000   -0.792981E-01    0.390129E-01   -0.792981E-01    0.390129E-01   -0.849983E-01    0.415662E-01
   6.83000   -0.786734E-01    0.387416E-01   -0.786734E-01    0.387416E-01   -0.838823E-01    0.414016E-01
   6.84000   -0.780527E-01    0.385173E-01   -0.780527E-01    0.385173E-01   -0.827492E-01    0.413805E-01
   6.85000   -0.774407E-01    0.383380E-01   -0.774407E-01    0.383380E-01   -0.816238E-01    0.415122E-01
   6.86000   -0.768415E-01    0.382012E-01   -0.768415E-01    0.382012E-01   -0.805330E-01    0.418013E-01
   6.87000   -0.762585E-01    0.381044E-01   -0.762585E-01    0.381044E-01   -0.795055E-01    0.422466E-01
   6.88000   -0.756951E-01    0.380451E-01   -0.756951E-01    0.380451E-01   -0.785708E-01    0.428408E-01
   6.89000   -0.751541E-01    0.380208E-01   -0.751541E-01    0.380208E-01   -0.777578E-01    0.435701E-01
   6.90000   -0.746384E-01    0.380291E-01   -0.746384E-01    0.380291E-01   -0.770941E-01    0.444130E-01
   6.91000   -0.741508E-01    0.380676E-01   -0.741508E-01    0.380676E-01   -0.766033E-01    0.453409E-01
   6.92000   -0.736943E-01    0.381335E-01   -0.736943E-01    0.381335E-01   -0.763042E-01    0.463179E-01
   6.93000   -0.732718E-01    0.382239E-01   -0.732718E-01    0.382239E-01   -0.762079E-01    0.473021E-01
   6.94000   -0.728866E-01    0.383351E-01   -0.728866E-01    0.383351E-01   -0.763167E-01    0.482472E-01
   6.95000   -0.725414E-01    0.384625E-01   -0.725414E-01    0.384625E-01   -0.766222E-01    0.491051E-01
   6.96000   -0.722389E-01    0.386007E-01   -0.722389E-01    0.386007E-01   -0.771049E-01    0.498290E-01
   6.97000   -0.719806E-01    0.387430E-01   -0.719806E-01    0.387430E-01   -0.777344E-01    0.503773E-01
   6.98000   -0.717674E-01    0.388821E-01   -0.717674E-01    0.388821E-01   -0.784704E-01    0.507167E-01
   6.99000   -0.715984E-01    0.390099E-01   -0.715984E-01    0.390099E-01   -0.792656E-01    0.508260E-01
   7.00000   -0.714713E-01    0.391180E-01   -0.714713E-01    0.391180E-01   -0.800683E-01    0.506978E-01
   7.01000   -0.713818E-01    0.391985E-01   -0.713818E-01    0.391985E-01   -0.808268E-01    0.503397E-01
   7.02000   -0.713242E-01    0.392443E-01   -0.713242E-01    0.392443E-01   -0.814929E-01    0.497739E-01
   7.03000   -0.712908E-01    0.392495E-01   -0.712908E-01    0.392495E-01   -0.820259E-01    0.490356E-01
   7.04000   -0.712730E-01    0.392104E-01   -0.712730E-01    0.392104E-01   -0.823952E-01    0.481697E-01
   7.05000   -0.712614E-01    0.391255E-01   -0.712614E-01    0.391255E-01   -0.825826E-01    0.472269E-01
   7.06000   -0.712465E-01    0.389958E-01   -0.712465E-01    0.389958E-01   -0.825829E-01    0.462598E-01
   7.07000   -0.712194E-01    0.388245E-01   -0.712194E-01    0.388245E-01   -0.824031E-01    0.453184E-01
   7.08000   -0.711721E-01    0.386175E-01   -0.711721E-01    0.386175E-01   -0.820613E-01    0.444466E-01
   7.09000   -0.710985E-01    0.383820E-01   -0.710985E-01    0.383820E-01   -0.815840E-01    0.436797E-01
   7.10000   -0.709942E-01    0.381267E-01   -0.709943E-01    0.381267E-01   -0.810030E-01    0.430425E-01
   7.11000   -0.708571E-01    0.378607E-01   -0.708571E-01    0.378607E-01   -0.803530E-01    0.425488E-01
   7.12000   -0.706871E-01    0.375931E-01   -0.706871E-01    0.375931E-01   -0.796680E-01    0.422019E-01
   7.13000   -0.704862E-01    0.373323E-01   -0.704862E-01    0.373323E-01   -0.789793E-01    0.419965E-01
   7.14000   -0.702580E-01    0.370852E-01   -0.702580E-01    0.370852E-01   -0.783132E-01    0.419198E-01
   7.15000   -0.700072E-01    0.368573E-01   -0.700072E-01    0.368573E-01   -0.776906E-01    0.419549E-01
   7.16000   -0.697394E-01    0.366522E-01   -0.697394E-01    0.366522E-01   -0.771259E-01    0.420826E-01
   7.17000   -0.694600E-01    0.364717E-01   -0.694600E-01    0.364717E-01   -0.766283E-01    0.422843E-01
   7.18000   -0.691746E-01    0.363158E-01   -0.691746E-01    0.363158E-01   -0.762020E-01    0.425431E-01
   7.19000   -0.688878E-01    0.361834E-01   -0.688878E-01    0.361834E-01   -0.758482E-01    0.428456E-01
   7.20000   -0.686033E-01    0.360723E-01   -0.686033E-01    0.360723E-01   -0.755667E-01    0.431821E-01
   7.21000   -0.683238E-01    0.359796E-01   -0.683238E-01    0.359796E-01   -0.753574E-01    0.435460E-01
   7.22000   -0.680510E-01    0.359025E-01   -0.680510E-01    0.359025E-01   -0.752214E-01    0.439334E-01
   7.23000   -0.677856E-01    0.358386E-01   -0.677856E-01    0.358386E-01   -0.751622E-01    0.443408E-01
   7.24000   -0.675276E-01    0.357858E-01   -0.675276E-01    0.357858E-01   -0.751855E-01    0.447642E-01
   7.25000   -0.672766E-01    0.357430E-01   -0.672766E-01    0.357430E-01   -0.752989E-01    0.451965E-01
   7.26000   -0.670322E-01    0.357097E-01   -0.670322E-01    0.357097E-01   -0.755107E-01    0.456268E-01
   7.27000   -0.667940E-01    0.356861E-01   -0.667940E-01    0.356861E-01   -0.758283E-01    0.460393E-01
   7.28000   -0.665623E-01    0.356732E-01   -0.665623E-01    0.356732E-01   -0.762565E-01    0.464133E-01
   7.29000   -0.663377E-01    0.356720E-01   -0.663377E-01    0.356720E-01   -0.767953E-01    0.467240E-01
   7.30000   -0.661216E-01    0.356833E-01   -0.661216E-01    0.356833E-01   -0.774390E-01    0.469439E-01
   7.31000   -0.659159E-01    0.357077E-01   -0.659159E-01    0.357077E-01   -0.781746E-01    0.470453E-01
   7.32000   -0.657229E-01    0.357452E-01   -0.657229E-01    0.357452E-01   -0.789819E-01    0.470025E-01
   7.33000   -0.655449E-01    0.357948E-01   -0.655449E-01    0.357948E-01   -0.798338E-01    0.467949E-01
   7.34000   -0.653844E-01    0.358547E-01   -0.653844E-01    0.358547E-01   -0.806980E-01    0.464093E-01
   7.35000   -0.652431E-01    0.359225E-01   -0.652431E-01    0.359225E-01   -0.815389E-01    0.458417E-01
   7.36000   -0.651223E-01    0.359952E-01   -0.651223E-01    0.359952E-01   -0.823201E-01    0.450984E-01
   7.37000   -0.650225E-01    0.360694E-01   -0.650225E-01    0.360694E-01   -0.830074E-01    0.441959E-01
   7.38000   -0.649434E-01    0.361417E-01   -0.649434E-01    0.361417E-01   -0.835712E-01    0.431602E-01
   7.39000   -0.648840E-01    0.362092E-01   -0.648840E-01    0.362092E-01   -0.839893E-01    0.420247E-01
   7.40000   -0.648426E-01    0.362696E-01   -0.648426E-01    0.362696E-01   -0.842477E-01    0.408274E-01
   7.41000   -0.648172E-01    0.363212E-01   -0.648172E-01    0.363212E-01   -0.843423E-01    0.396083E-01
   7.42000   -0.648057E-01    0.363632E-01   -0.648057E-01    0.363632E-01   -0.842779E-01    0.384061E-01
   7.43000   -0.648062E-01    0.363957E-01   -0.648062E-01    0.363957E-01   -0.840679E-01    0.372553E-01
   7.44000   -0.648172E-01    0.364194E-01   -0.648172E-01    0.364194E-01   -0.837323E-01    0.361845E-01
   7.45000   -0.648378E-01    0.364354E-01   -0.648378E-01    0.364354E-01   -0.832958E-01    0.352145E-01
   7.46000   -0.648676E-01    0.364450E-01   -0.648676E-01    0.364450E-01   -0.827858E-01    0.343577E-01
   7.47000   -0.649073E-01    0.364496E-01   -0.649073E-01    0.364496E-01   -0.822298E-01    0.336188E-01
   7.48000   -0.649579E-01    0.364497E-01   -0.649579E-01    0.364497E-01   -0.816539E-01    0.329948E-01
   7.49000   -0.650211E-01    0.364456E-01   -0.650211E-01    0.364456E-01   -0.810811E-01    0.324768E-01
   7.50000   -0.650987E-01    0.364363E-01   -0.650987E-01    0.364363E-01   -0.805305E-01    0.320515E-01
   7.51000   -0.651926E-01    0.364201E-01   -0.651926E-01    0.364201E-01   -0.800164E-01    0.317025E-01
   7.52000   -0.653042E-01    0.363942E-01   -0.653042E-01    0.363942E-01   -0.795487E-01    0.314119E-01
   7.53000   -0.654343E-01    0.363551E-01   -0.654343E-01    0.363551E-01   -0.791328E-01    0.311619E-01
   7.54000   -0.655830E-01    0.362985E-01   -0.655830E-01    0.362985E-01   -0.787702E-01    0.309352E-01
   7.55000   -0.657491E-01    0.362200E-01   -0.657491E-01    0.362200E-01   -0.784588E-01    0.307163E-01
   7.56000   -0.659306E-01    0.361149E-01   -0.659306E-01    0.361149E-01   -0.781940E-01    0.304918E-01
   7.57000   -0.661240E-01    0.359792E-01   -0.661240E-01    0.359792E-01   -0.779692E-01    0.302504E-01
   7.58000   -0.663251E-01    0.358095E-01   -0.663251E-01    0.358095E-01   -0.777761E-01    0.299836E-01
   7.59000   -0.665290E-01    0.356035E-01   -0.665290E-01    0.356035E-01   -0.776055E-01    0.296851E-01
   7.60000   -0.667299E-01    0.353598E-01   -0.667299E-01    0.353598E-01   -0.774479E-01    0.293513E-01
   7.61000   -0.669221E-01    0.350786E-01   -0.669221E-01    0.350786E-01   -0.772934E-01    0.289807E-01
   7.62000   -0.670998E-01    0.347615E-01   -0.670998E-01    0.347615E-01   -0.771328E-01    0.285743E-01
   7.63000   -0.672576E-01    0.344110E-01   -0.672576E-01    0.344110E-01   -0.769574E-01    0.281348E-01
   7.64000   -0.673907E-01    0.340313E-01   -0.673907E-01    0.340313E-01   -0.767595E-01    0.276669E-01
   7.65000   -0.674950E-01    0.336271E-01   -0.674950E-01    0.336271E-01   -0.765329E-01    0.271769E-01
   7.66000   -0.675678E-01    0.332042E-01   -0.675678E-01    0.332042E-01   -0.762727E-01    0.266719E-01
   7.67000   -0.676074E-01    0.327686E-01   -0.676074E-01    0.327686E-01   -0.759760E-01    0.261602E-01
   7.68000   -0.676132E-01    0.323265E-01   -0.676132E-01    0.323265E-01   -0.756415E-01    0.256501E-01
   7.69000   -0.675860E-01    0.318841E-01   -0.675860E-01    0.318841E-01   -0.752696E-01    0.251498E-01
   7.70000   -0.675277E-01    0.314467E-01   -0.675277E-01    0.314467E-01   -0.748627E-01    0.246670E-01
   7.71000   -0.674412E-01    0.310192E-01   -0.674412E-01    0.310192E-01   -0.744242E-01    0.242084E-01
   7.72000   -0.673299E-01    0.306051E-01   -0.673299E-01    0.306051E-01   -0.739589E-01    0.237794E-01
   7.73000   -0.671979E-01    0.302069E-01   -0.671979E-01    0.302069E-01   -0.734724E-01    0.233842E-01
   7.74000   -0.670492E-01    0.298261E-01   -0.670492E-01    0.298261E-01   -0.729707E-01    0.230251E-01
   7.75000   -0.668878E-01    0.294628E-01   -0.668878E-01    0.294628E-01   -0.724598E-01    0.227031E-01
   7.76000   -0.667170E-01    0.291162E-01   -0.667170E-01    0.291162E-01   -0.719457E-01    0.224176E-01
   7.77000   -0.665398E-01    0.287850E-01   -0.665398E-01    0.287850E-01   -0.714336E-01    0.221669E-01
   7.78000   -0.663583E-01    0.284673E-01   -0.663583E-01    0.284673E-01   -0.709280E-01    0.219482E-01
   7.79000   -0.661738E-01    0.281611E-01   -0.661738E-01    0.281611E-01   -0.704327E-01    0.217581E-01
   7.80000   -0.659871E-01    0.278644E-01   -0.659871E-01    0.278644E-01   -0.699503E-01    0.215928E-01
   7.81000   -0.657982E-01    0.275759E-01   -0.657982E-01    0.275759E-01   -0.694826E-01    0.214484E-01
   7.82000   -0.656071E-01    0.272944E-01   -0.656071E-01    0.272944E-01   -0.690306E-01    0.213210E-01
   7.83000   -0.654132E-01    0.270195E-01   -0.654132E-01    0.270195E-01   -0.685946E-01    0.212070E-01
   7.84000   -0.652164E-01    0.267512E-01   -0.652164E-01    0.267512E-01   -0.681743E-01    0.211033E-01
   7.85000   -0.650164E-01    0.264898E-01   -0.650164E-01    0.264898E-01   -0.677690E-01    0.210070E-01
   7.86000   -0.648134E-01    0.262360E-01   -0.648134E-01    0.262360E-01   -0.673776E-01    0.209159E-01
   7.87000   -0.646080E-01    0.259906E-01   -0.646080E-01    0.259906E-01   -0.669989E-01    0.208279E-01
   7.88000   -0.644009E-01    0.257542E-01   -0.644009E-01    0.257542E-01   -0.666314E-01    0.207414E-01
   7.89000   -0.641933E-01    0.255272E-01   -0.641933E-01    0.255272E-01   -0.662737E-01    0.206552E-01
   7.90000   -0.639867E-01    0.253097E-01   -0.639867E-01    0.253097E-01   -0.659241E-01    0.205684E-01
   7.91000   -0.637826E-01    0.251012E-01   -0.637826E-01    0.251012E-01   -0.655810E-01    0.204803E-01
   7.92000   -0.635823E-01    0.249010E-01   -0.635823E-01    0.249010E-01   -0.652427E-01    0.203907E-01
   7.93000   -0.633873E-01    0.247077E-01   -0.633873E-01    0.247077E-01   -0.649078E-01    0.202994E-01
   7.94000   -0.631984E-01    0.245196E-01   -0.631984E-01    0.245196E-01   -0.645745E-01    0.202069E-01
   7.95000   -0.630165E-01    0.243347E-01   -0.630165E-01    0.243347E-01   -0.642416E-01    0.201136E-01
   7.96000   -0.628416E-01    0.241508E-01   -0.628416E-01    0.241508E-01   -0.639077E-01    0.200204E-01
   7.97000   -0.626735E-01    0.239656E-01   -0.626735E-01    0.239656E-01   -0.635720E-01    0.199284E-01
   7.98000   -0.625113E-01    0.237770E-01   -0.625113E-01    0.237770E-01   -0.632334E-01    0.198387E-01
   7.99000   -0.623539E-01    0.235830E-01   -0.623539E-01    0.235830E-01   -0.628915E-01    0.197526E-01
   8.00000   -0.621994E-01    0.233819E-01   -0.621994E-01    0.233819E-01   -0.625459E-01    0.196713E-01
   8.01000   -0.620459E-01    0.231725E-01   -0.620459E-01    0.231725E-01   -0.621964E-01    0.195960E-01
   8.02000   -0.618910E-01    0.229542E-01   -0.618910E-01    0.229542E-01   -0.618427E-01    0.195279E-01
   8.03000   -0.617325E-01    0.227269E-01   -0.617325E-01    0.227269E-01   -0.614850E-01    0.194682E-01
   8.04000   -0.615679E-01    0.224911E-01   -0.615679E-01    0.224911E-01   -0.611232E-01    0.194182E-01
   8.05000   -0.613952E-01    0.222477E-01   -0.613952E-01    0.222477E-01   -0.607574E-01    0.193791E-01
   8.06000   -0.612124E-01    0.219984E-01   -0.612124E-01    0.219984E-01   -0.603877E-01    0.193525E-01
   8.07000   -0.610179E-01    0.217450E-01   -0.610179E-01    0.217450E-01   -0.600144E-01    0.193400E-01
   8.08000   -0.608107E-01    0.214895E-01   -0.608107E-01    0.214895E-01   -0.596380E-01    0.193436E-01
   8.09000   -0.605898E-01    0.212342E-01   -0.605898E-01    0.212342E-01   -0.592593E-01    0.193657E-01
   8.10000   -0.603551E-01    0.209814E-01   -0.603551E-01    0.209814E-01   -0.588797E-01    0.194088E-01
   8.11000   -0.601065E-01    0.207334E-01   -0.601065E-01    0.207334E-01   -0.585011E-01    0.194755E-01
   8.12000   -0.598443E-01    0.204921E-01   -0.598443E-01    0.204921E-01   -0.581263E-01    0.195684E-01
   8.13000   -0.595693E-01    0.202597E-01   -0.595693E-01    0.202597E-01   -0.577588E-01    0.196899E-01
   8.14000   -0.592821E-01    0.200378E-01   -0.592821E-01    0.200378E-01   -0.574027E-01    0.198415E-01
   8.15000   -0.589840E-01    0.198280E-01   -0.589840E-01    0.198280E-01   -0.570628E-01    0.200243E-01
   8.16000   -0.586758E-01    0.196318E-01   -0.586758E-01    0.196318E-01   -0.567446E-01    0.202381E-01
   8.17000   -0.583590E-01    0.194503E-01   -0.583590E-01    0.194503E-01   -0.564535E-01    0.204813E-01
   8.18000   -0.580349E-01    0.192848E-01   -0.580349E-01    0.192848E-01   -0.561948E-01    0.207513E-01
   8.19000   -0.577048E-01    0.191362E-01   -0.577048E-01    0.191362E-01   -0.559736E-01    0.210441E-01
   8.20000   -0.573704E-01    0.190055E-01   -0.573704E-01    0.190055E-01   -0.557940E-01    0.213545E-01
   8.21000   -0.570332E-01    0.188934E-01   -0.570332E-01    0.188934E-01   -0.556595E-01    0.216765E-01
   8.22000   -0.566951E-01    0.188007E-01   -0.566951E-01    0.188007E-01   -0.555723E-01    0.220035E-01
   8.23000   -0.563579E-01    0.187277E-01   -0.563579E-01    0.187277E-01   -0.555335E-01    0.223285E-01
   8.24000   -0.560237E-01    0.186749E-01   -0.560237E-01    0.186749E-01   -0.555433E-01    0.226448E-01
   8.25000   -0.556945E-01    0.186422E-01   -0.556945E-01    0.186422E-01   -0.556009E-01    0.229455E-01
   8.26000   -0.553726E-01    0.186293E-01   -0.553726E-01    0.186293E-01   -0.557045E-01    0.232244E-01
   8.27000   -0.550602E-01    0.186359E-01   -0.550602E-01    0.186359E-01   -0.558519E-01    0.234751E-01
   8.28000   -0.547594E-01    0.186609E-01   -0.547594E-01    0.186609E-01   -0.560401E-01    0.236919E-01
   8.29000   -0.544724E-01    0.187032E-01   -0.544724E-01    0.187032E-01   -0.562657E-01    0.238689E-01
   8.30000   -0.542013E-01    0.187613E-01   -0.542013E-01    0.187613E-01   -0.565242E-01    0.240003E-01
   8.31000   -0.539479E-01    0.188331E-01   -0.539479E-01    0.188331E-01   -0.568102E-01    0.240805E-01
   8.32000   -0.537136E-01    0.189167E-01   -0.537136E-01    0.189167E-01   -0.571174E-01    0.241040E-01
   8.33000   -0.535000E-01    0.190096E-01   -0.535000E-01    0.190096E-01   -0.574380E-01    0.240663E-01
   8.34000   -0.533079E-01    0.191092E-01   -0.533079E-01    0.191092E-01   -0.577629E-01    0.239638E-01
   8.35000   -0.531382E-01    0.192128E-01   -0.531382E-01    0.192128E-01   -0.580819E-01    0.237948E-01
   8.36000   -0.529913E-01    0.193175E-01   -0.529913E-01    0.193175E-01   -0.583841E-01    0.235598E-01
   8.37000   -0.528672E-01    0.194204E-01   -0.528672E-01    0.194204E-01   -0.586584E-01    0.232620E-01
   8.38000   -0.527658E-01    0.195183E-01   -0.527658E-01    0.195183E-01   -0.588942E-01    0.229077E-01
   8.39000   -0.526863E-01    0.196079E-01   -0.526863E-01    0.196079E-01   -0.590823E-01    0.225057E-01
   8.40000   -0.526277E-01    0.196861E-01   -0.526277E-01    0.196861E-01   -0.592155E-01    0.220675E-01
   8.41000   -0.525882E-01    0.197495E-01   -0.525882E-01    0.197495E-01   -0.592895E-01    0.216061E-01
   8.42000   -0.525655E-01    0.197947E-01   -0.525655E-01    0.197947E-01   -0.593030E-01    0.211353E-01
   8.43000   -0.525567E-01    0.198188E-01   -0.525567E-01    0.198188E-01   -0.592576E-01    0.206686E-01
   8.44000   -0.525578E-01    0.198193E-01   -0.525578E-01    0.198193E-01   -0.591581E-01    0.202182E-01
   8.45000   -0.525647E-01    0.197945E-01   -0.525647E-01    0.197945E-01   -0.590117E-01    0.197943E-01
   8.46000   -0.525723E-01    0.197435E-01   -0.525723E-01    0.197435E-01   -0.588273E-01    0.194042E-01
   8.47000   -0.525757E-01    0.196670E-01   -0.525757E-01    0.196670E-01   -0.586147E-01    0.190523E-01
   8.48000   -0.525698E-01    0.195668E-01   -0.525698E-01    0.195668E-01   -0.583836E-01    0.187400E-01
   8.49000   -0.525500E-01    0.194464E-01   -0.525500E-01    0.194464E-01   -0.581435E-01    0.184655E-01
   8.50000   -0.525126E-01    0.193102E-01   -0.525126E-01    0.193102E-01   -0.579019E-01    0.182252E-01
   8.51000   -0.524553E-01    0.191640E-01   -0.524553E-01    0.191640E-01   -0.576652E-01    0.180136E-01
   8.52000   -0.523769E-01    0.190139E-01   -0.523769E-01    0.190139E-01   -0.574372E-01    0.178244E-01
   8.53000   -0.522780E-01    0.188663E-01   -0.522780E-01    0.188663E-01   -0.572202E-01    0.176510E-01
   8.54000   -0.521608E-01    0.187269E-01   -0.521608E-01    0.187269E-01   -0.570144E-01    0.174874E-01
   8.55000   -0.520287E-01    0.186007E-01   -0.520287E-01    0.186007E-01   -0.568186E-01    0.173286E-01
   8.56000   -0.518863E-01    0.184912E-01   -0.518863E-01    0.184912E-01   -0.566307E-01    0.171708E-01
   8.57000   -0.517388E-01    0.184002E-01   -0.517388E-01    0.184002E-01   -0.564477E-01    0.170117E-01
